SimNum,P,Q,time,I
31,0.544,0.89353,1,203
31,0.544,0.89353,2,1795
31,0.544,0.89353,3,0
32,0.544,0.89353,0,2
32,0.544,0.89353,1,186
32,0.544,0.89353,2,1812
32,0.544,0.89353,3,0
33,0.544,0.89353,0,2
33,0.544,0.89353,1,182
33,0.544,0.89353,2,1816
33,0.544,0.89353,3,0
34,0.544,0.89353,0,2
34,0.544,0.89353,1,201
34,0.544,0.89353,2,1797
34,0.544,0.89353,3,0
35,0.544,0.89353,0,2
35,0.544,0.89353,1,188
35,0.544,0.89353,2,1809
35,0.544,0.89353,3,1
35,0.544,0.89353,4,0
36,0.544,0.89353,0,2
36,0.544,0.89353,1,182
36,0.544,0.89353,2,1815
36,0.544,0.89353,3,1
36,0.544,0.89353,4,0
37,0.544,0.89353,0,2
37,0.544,0.89353,1,186
37,0.544,0.89353,2,1812
37,0.544,0.89353,3,0
38,0.544,0.89353,0,2
38,0.544,0.89353,1,185
38,0.544,0.89353,2,1813
38,0.544,0.89353,3,0
39,0.544,0.89353,0,2
39,0.544,0.89353,1,182
39,0.544,0.89353,2,1816
39,0.544,0.89353,3,0
40,0.544,0.89353,0,2
40,0.544,0.89353,1,197
40,0.544,0.89353,2,1801
40,0.544,0.89353,3,0
41,0.544,0.89353,0,2
41,0.544,0.89353,1,198
41,0.544,0.89353,2,1800
41,0.544,0.89353,3,0
42,0.544,0.89353,0,2
42,0.544,0.89353,1,177
42,0.544,0.89353,2,1821
42,0.544,0.89353,3,0
43,0.544,0.89353,0,2
43,0.544,0.89353,1,207
43,0.544,0.89353,2,1791
43,0.544,0.89353,3,0
44,0.544,0.89353,0,2
44,0.544,0.89353,1,191
44,0.544,0.89353,2,1807
44,0.544,0.89353,3,0
45,0.544,0.89353,0,2
45,0.544,0.89353,1,183
45,0.544,0.89353,2,1815
45,0.544,0.89353,3,0
46,0.544,0.89353,0,2
46,0.544,0.89353,1,188
46,0.544,0.89353,2,1810
46,0.544,0.89353,3,0
47,0.544,0.89353,0,2
47,0.544,0.89353,1,173
47,0.544,0.89353,2,1825
47,0.544,0.89353,3,0
48,0.544,0.89353,0,2
48,0.544,0.89353,1,182
48,0.544,0.89353,2,1816
48,0.544,0.89353,3,0
49,0.544,0.89353,0,2
49,0.544,0.89353,1,178
49,0.544,0.89353,2,1820
49,0.544,0.89353,3,0
