SimNum,P,Q,time,I
26,0.776,0.90547,1,79
26,0.776,0.90547,2,1554
26,0.776,0.90547,3,365
26,0.776,0.90547,4,0
27,0.776,0.90547,0,2
27,0.776,0.90547,1,92
27,0.776,0.90547,2,1655
27,0.776,0.90547,3,251
27,0.776,0.90547,4,0
28,0.776,0.90547,0,2
28,0.776,0.90547,1,85
28,0.776,0.90547,2,1602
28,0.776,0.90547,3,311
28,0.776,0.90547,4,0
29,0.776,0.90547,0,2
29,0.776,0.90547,1,79
29,0.776,0.90547,2,1566
29,0.776,0.90547,3,353
29,0.776,0.90547,4,0
30,0.776,0.90547,0,2
30,0.776,0.90547,1,85
30,0.776,0.90547,2,1612
30,0.776,0.90547,3,301
30,0.776,0.90547,4,0
31,0.776,0.90547,0,2
31,0.776,0.90547,1,86
31,0.776,0.90547,2,1616
31,0.776,0.90547,3,296
31,0.776,0.90547,4,0
32,0.776,0.90547,0,2
32,0.776,0.90547,1,85
32,0.776,0.90547,2,1598
32,0.776,0.90547,3,315
32,0.776,0.90547,4,0
33,0.776,0.90547,0,2
33,0.776,0.90547,1,99
33,0.776,0.90547,2,1676
33,0.776,0.90547,3,223
33,0.776,0.90547,4,0
34,0.776,0.90547,0,2
34,0.776,0.90547,1,92
34,0.776,0.90547,2,1631
34,0.776,0.90547,3,275
34,0.776,0.90547,4,0
35,0.776,0.90547,0,2
35,0.776,0.90547,1,90
35,0.776,0.90547,2,1640
35,0.776,0.90547,3,268
35,0.776,0.90547,4,0
36,0.776,0.90547,0,2
36,0.776,0.90547,1,79
36,0.776,0.90547,2,1574
36,0.776,0.90547,3,345
36,0.776,0.90547,4,0
37,0.776,0.90547,0,2
37,0.776,0.90547,1,94
37,0.776,0.90547,2,1664
37,0.776,0.90547,3,240
37,0.776,0.90547,4,0
38,0.776,0.90547,0,2
38,0.776,0.90547,1,84
38,0.776,0.90547,2,1618
38,0.776,0.90547,3,296
38,0.776,0.90547,4,0
39,0.776,0.90547,0,2
39,0.776,0.90547,1,79
39,0.776,0.90547,2,1550
39,0.776,0.90547,3,369
39,0.776,0.90547,4,0
40,0.776,0.90547,0,2
40,0.776,0.90547,1,86
40,0.776,0.90547,2,1583
40,0.776,0.90547,3,329
40,0.776,0.90547,4,0
41,0.776,0.90547,0,2
41,0.776,0.90547,1,87
41,0.776,0.90547,2,1604
41,0.776,0.90547,3,307
41,0.776,0.90547,4,0
42,0.776,0.90547,0,2
42,0.776,0.90547,1,65
42,0.776,0.90547,2,1443
42,0.776,0.90547,3,490
42,0.776,0.90547,4,0
43,0.776,0.90547,0,2
43,0.776,0.90547,1,77
43,0.776,0.90547,2,1559
43,0.776,0.90547,3,362
43,0.776,0.90547,4,0
44,0.776,0.90547,0,2
44,0.776,0.90547,1,72
44,0.776,0.90547,2,1502
44,0.776,0.90547,3,424
44,0.776,0.90547,4,0
45,0.776,0.90547,0,2
45,0.776,0.90547,1,73
45,0.776,0.90547,2,1521
45,0.776,0.90547,3,404
45,0.776,0.90547,4,0
46,0.776,0.90547,0,2
46,0.776,0.90547,1,91
46,0.776,0.90547,2,1667
46,0.776,0.90547,3,240
46,0.776,0.90547,4,0
47,0.776,0.90547,0,2
47,0.776,0.90547,1,73
47,0.776,0.90547,2,1524
47,0.776,0.90547,3,401
47,0.776,0.90547,4,0
48,0.776,0.90547,0,2
48,0.776,0.90547,1,94
48,0.776,0.90547,2,1637
48,0.776,0.90547,3,267
48,0.776,0.90547,4,0
49,0.776,0.90547,0,2
49,0.776,0.90547,1,67
49,0.776,0.90547,2,1457
49,0.776,0.90547,3,474
49,0.776,0.90547,4,0
