SimNum,P,Q,time,I
0,0.384,0.92537,0,2
0,0.384,0.92537,1,187
0,0.384,0.92537,2,1810
0,0.384,0.92537,3,1
0,0.384,0.92537,4,0
1,0.384,0.92537,0,2
1,0.384,0.92537,1,192
1,0.384,0.92537,2,1806
1,0.384,0.92537,3,0
2,0.384,0.92537,0,2
2,0.384,0.92537,1,174
2,0.384,0.92537,2,1824
2,0.384,0.92537,3,0
3,0.384,0.92537,0,2
3,0.384,0.92537,1,185
3,0.384,0.92537,2,1813
3,0.384,0.92537,3,0
4,0.384,0.92537,0,2
4,0.384,0.92537,1,175
4,0.384,0.92537,2,1823
4,0.384,0.92537,3,0
5,0.384,0.92537,0,2
5,0.384,0.92537,1,185
5,0.384,0.92537,2,1813
5,0.384,0.92537,3,0
6,0.384,0.92537,0,2
6,0.384,0.92537,1,181
6,0.384,0.92537,2,1815
6,0.384,0.92537,3,2
6,0.384,0.92537,4,0
7,0.384,0.92537,0,2
7,0.384,0.92537,1,171
7,0.384,0.92537,2,1827
7,0.384,0.92537,3,0
8,0.384,0.92537,0,2
8,0.384,0.92537,1,159
8,0.384,0.92537,2,1838
8,0.384,0.92537,3,1
8,0.384,0.92537,4,0
9,0.384,0.92537,0,2
9,0.384,0.92537,1,154
9,0.384,0.92537,2,1842
9,0.384,0.92537,3,2
9,0.384,0.92537,4,0
10,0.384,0.92537,0,2
10,0.384,0.92537,1,169
10,0.384,0.92537,2,1828
10,0.384,0.92537,3,1
10,0.384,0.92537,4,0
11,0.384,0.92537,0,2
11,0.384,0.92537,1,180
11,0.384,0.92537,2,1818
11,0.384,0.92537,3,0
12,0.384,0.92537,0,2
12,0.384,0.92537,1,203
12,0.384,0.92537,2,1795
12,0.384,0.92537,3,0
13,0.384,0.92537,0,2
13,0.384,0.92537,1,181
13,0.384,0.92537,2,1816
13,0.384,0.92537,3,1
13,0.384,0.92537,4,0
14,0.384,0.92537,0,2
14,0.384,0.92537,1,181
14,0.384,0.92537,2,1817
14,0.384,0.92537,3,0
15,0.384,0.92537,0,2
15,0.384,0.92537,1,169
15,0.384,0.92537,2,1828
15,0.384,0.92537,3,1
15,0.384,0.92537,4,0
16,0.384,0.92537,0,2
16,0.384,0.92537,1,189
16,0.384,0.92537,2,1809
16,0.384,0.92537,3,0
17,0.384,0.92537,0,2
17,0.384,0.92537,1,155
