SimNum,P,Q,time,I
0,0.176,0.90945,0,2
0,0.176,0.90945,1,260
0,0.176,0.90945,2,1738
0,0.176,0.90945,3,0
1,0.176,0.90945,0,2
1,0.176,0.90945,1,306
1,0.176,0.90945,2,1692
1,0.176,0.90945,3,0
2,0.176,0.90945,0,2
2,0.176,0.90945,1,257
2,0.176,0.90945,2,1741
2,0.176,0.90945,3,0
3,0.176,0.90945,0,2
3,0.176,0.90945,1,293
3,0.176,0.90945,2,1705
3,0.176,0.90945,3,0
4,0.176,0.90945,0,2
4,0.176,0.90945,1,292
4,0.176,0.90945,2,1706
4,0.176,0.90945,3,0
5,0.176,0.90945,0,2
5,0.176,0.90945,1,297
5,0.176,0.90945,2,1701
5,0.176,0.90945,3,0
6,0.176,0.90945,0,2
6,0.176,0.90945,1,294
6,0.176,0.90945,2,1704
6,0.176,0.90945,3,0
7,0.176,0.90945,0,2
7,0.176,0.90945,1,293
7,0.176,0.90945,2,1705
7,0.176,0.90945,3,0
8,0.176,0.90945,0,2
8,0.176,0.90945,1,290
8,0.176,0.90945,2,1708
8,0.176,0.90945,3,0
9,0.176,0.90945,0,2
9,0.176,0.90945,1,273
9,0.176,0.90945,2,1725
9,0.176,0.90945,3,0
10,0.176,0.90945,0,2
10,0.176,0.90945,1,331
10,0.176,0.90945,2,1667
10,0.176,0.90945,3,0
11,0.176,0.90945,0,2
11,0.176,0.90945,1,313
11,0.176,0.90945,2,1685
11,0.176,0.90945,3,0
12,0.176,0.90945,0,2
12,0.176,0.90945,1,274
12,0.176,0.90945,2,1724
12,0.176,0.90945,3,0
13,0.176,0.90945,0,2
13,0.176,0.90945,1,280
13,0.176,0.90945,2,1718
13,0.176,0.90945,3,0
14,0.176,0.90945,0,2
14,0.176,0.90945,1,282
14,0.176,0.90945,2,1716
14,0.176,0.90945,3,0
15,0.176,0.90945,0,2
15,0.176,0.90945,1,293
15,0.176,0.90945,2,1705
15,0.176,0.90945,3,0
16,0.176,0.90945,0,2
16,0.176,0.90945,1,286
16,0.176,0.90945,2,1712
16,0.176,0.90945,3,0
17,0.176,0.90945,0,2
17,0.176,0.90945,1,303
17,0.176,0.90945,2,1695
17,0.176,0.90945,3,0
18,0.176,0.90945,0,2
18,0.176,0.90945,1,298
18,0.176,0.90945,2,1700
18,0.176,0.90945,3,0
19,0.176,0.90945,0,2
19,0.176,0.90945,1,306
19,0.176,0.90945,2,1692
19,0.176,0.90945,3,0
20,0.176,0.90945,0,2
20,0.176,0.90945,1,288
20,0.176,0.90945,2,1710
20,0.176,0.90945,3,0
21,0.176,0.90945,0,2
21,0.176,0.90945,1,288
21,0.176,0.90945,2,1710
21,0.176,0.90945,3,0
22,0.176,0.90945,0,2
22,0.176,0.90945,1,273
22,0.176,0.90945,2,1725
22,0.176,0.90945,3,0
23,0.176,0.90945,0,2
23,0.176,0.90945,1,275
23,0.176,0.90945,2,1723
23,0.176,0.90945,3,0
24,0.176,0.90945,0,2
24,0.176,0.90945,1,266
24,0.176,0.90945,2,1732
24,0.176,0.90945,3,0
25,0.176,0.90945,0,2
25,0.176,0.90945,1,295
25,0.176,0.90945,2,1703
25,0.176,0.90945,3,0
26,0.176,0.90945,0,2
26,0.176,0.90945,1,281
26,0.176,0.90945,2,1717
26,0.176,0.90945,3,0
27,0.176,0.90945,0,2
27,0.176,0.90945,1,283
27,0.176,0.90945,2,1715
27,0.176,0.90945,3,0
28,0.176,0.90945,0,2
28,0.176,0.90945,1,258
28,0.176,0.90945,2,1740
28,0.176,0.90945,3,0
29,0.176,0.90945,0,2
29,0.176,0.90945,1,320
29,0.176,0.90945,2,1678
29,0.176,0.90945,3,0
30,0.176,0.90945,0,2
30,0.176,0.90945,1,265
30,0.176,0.90945,2,1733
30,0.176,0.90945,3,0
31,0.176,0.90945,0,2
31,0.176,0.90945,1,320
31,0.176,0.90945,2,1678
31,0.176,0.90945,3,0
32,0.176,0.90945,0,2
32,0.176,0.90945,1,281
32,0.176,0.90945,2,1717
32,0.176,0.90945,3,0
33,0.176,0.90945,0,2
33,0.176,0.90945,1,285
33,0.176,0.90945,2,1713
33,0.176,0.90945,3,0
34,0.176,0.90945,0,2
34,0.176,0.90945,1,303
34,0.176,0.90945,2,1695
34,0.176,0.90945,3,0
35,0.176,0.90945,0,2
35,0.176,0.90945,1,281
35,0.176,0.90945,2,1717
35,0.176,0.90945,3,0
36,0.176,0.90945,0,2
36,0.176,0.90945,1,299
36,0.176,0.90945,2,1699
36,0.176,0.90945,3,0
37,0.176,0.90945,0,2
37,0.176,0.90945,1,259
37,0.176,0.90945,2,1739
37,0.176,0.90945,3,0
38,0.176,0.90945,0,2
38,0.176,0.90945,1,314
38,0.176,0.90945,2,1684
38,0.176,0.90945,3,0
39,0.176,0.90945,0,2
39,0.176,0.90945,1,276
39,0.176,0.90945,2,1722
39,0.176,0.90945,3,0
40,0.176,0.90945,0,2
40,0.176,0.90945,1,294
40,0.176,0.90945,2,1704
40,0.176,0.90945,3,0
41,0.176,0.90945,0,2
41,0.176,0.90945,1,308
41,0.176,0.90945,2,1690
41,0.176,0.90945,3,0
42,0.176,0.90945,0,2
42,0.176,0.90945,1,273
42,0.176,0.90945,2,1725
42,0.176,0.90945,3,0
43,0.176,0.90945,0,2
43,0.176,0.90945,1,294
43,0.176,0.90945,2,1704
43,0.176,0.90945,3,0
44,0.176,0.90945,0,2
44,0.176,0.90945,1,270
44,0.176,0.90945,2,1728
44,0.176,0.90945,3,0
45,0.176,0.90945,0,2
45,0.176,0.90945,1,293
45,0.176,0.90945,2,1705
45,0.176,0.90945,3,0
46,0.176,0.90945,0,2
46,0.176,0.90945,1,287
46,0.176,0.90945,2,1711
46,0.176,0.90945,3,0
47,0.176,0.90945,0,2
47,0.176,0.90945,1,298
47,0.176,0.90945,2,1700
47,0.176,0.90945,3,0
48,0.176,0.90945,0,2
48,0.176,0.90945,1,259
48,0.176,0.90945,2,1739
48,0.176,0.90945,3,0
49,0.176,0.90945,0,2
49,0.176,0.90945,1,297
49,0.176,0.90945,2,1701
49,0.176,0.90945,3,0
