SimNum,P,Q,time,I
0,0.784,0.9592,0,2
0,0.784,0.9592,1,44
0,0.784,0.9592,2,627
0,0.784,0.9592,3,1324
0,0.784,0.9592,4,3
0,0.784,0.9592,5,0
1,0.784,0.9592,0,2
1,0.784,0.9592,1,33
1,0.784,0.9592,2,467
1,0.784,0.9592,3,1474
1,0.784,0.9592,4,24
1,0.784,0.9592,5,0
2,0.784,0.9592,0,2
2,0.784,0.9592,1,42
2,0.784,0.9592,2,607
2,0.784,0.9592,3,1343
2,0.784,0.9592,4,6
2,0.784,0.9592,5,0
3,0.784,0.9592,0,2
3,0.784,0.9592,1,34
3,0.784,0.9592,2,494
3,0.784,0.9592,3,1452
3,0.784,0.9592,4,18
3,0.784,0.9592,5,0
4,0.784,0.9592,0,2
4,0.784,0.9592,1,35
4,0.784,0.9592,2,485
4,0.784,0.9592,3,1457
4,0.784,0.9592,4,21
4,0.784,0.9592,5,0
5,0.784,0.9592,0,2
5,0.784,0.9592,1,34
5,0.784,0.9592,2,508
5,0.784,0.9592,3,1436
5,0.784,0.9592,4,20
5,0.784,0.9592,5,0
6,0.784,0.9592,0,2
6,0.784,0.9592,1,43
6,0.784,0.9592,2,660
6,0.784,0.9592,3,1293
6,0.784,0.9592,4,2
6,0.784,0.9592,5,0
7,0.784,0.9592,0,2
7,0.784,0.9592,1,35
7,0.784,0.9592,2,510
7,0.784,0.9592,3,1441
7,0.784,0.9592,4,12
7,0.784,0.9592,5,0
8,0.784,0.9592,0,2
8,0.784,0.9592,1,31
8,0.784,0.9592,2,476
8,0.784,0.9592,3,1469
8,0.784,0.9592,4,22
8,0.784,0.9592,5,0
9,0.784,0.9592,0,2
9,0.784,0.9592,1,39
9,0.784,0.9592,2,561
9,0.784,0.9592,3,1384
9,0.784,0.9592,4,14
9,0.784,0.9592,5,0
10,0.784,0.9592,0,2
10,0.784,0.9592,1,30
10,0.784,0.9592,2,459
10,0.784,0.9592,3,1481
10,0.784,0.9592,4,28
10,0.784,0.9592,5,0
11,0.784,0.9592,0,2
11,0.784,0.9592,1,35
11,0.784,0.9592,2,521
11,0.784,0.9592,3,1433
11,0.784,0.9592,4,9
11,0.784,0.9592,5,0
12,0.784,0.9592,0,2
12,0.784,0.9592,1,41
12,0.784,0.9592,2,561
12,0.784,0.9592,3,1387
12,0.784,0.9592,4,9
12,0.784,0.9592,5,0
13,0.784,0.9592,0,2
13,0.784,0.9592,1,31
13,0.784,0.9592,2,493
13,0.784,0.9592,3,1459
13,0.784,0.9592,4,15
13,0.784,0.9592,5,0
14,0.784,0.9592,0,2
14,0.784,0.9592,1,29
14,0.784,0.9592,2,460
14,0.784,0.9592,3,1497
14,0.784,0.9592,4,12
14,0.784,0.9592,5,0
15,0.784,0.9592,0,2
15,0.784,0.9592,1,29
15,0.784,0.9592,2,416
15,0.784,0.9592,3,1518
15,0.784,0.9592,4,35
15,0.784,0.9592,5,0
16,0.784,0.9592,0,2
16,0.784,0.9592,1,36
16,0.784,0.9592,2,527
16,0.784,0.9592,3,1424
16,0.784,0.9592,4,11
16,0.784,0.9592,5,0
17,0.784,0.9592,0,2
17,0.784,0.9592,1,47
17,0.784,0.9592,2,670
17,0.784,0.9592,3,1275
17,0.784,0.9592,4,6
17,0.784,0.9592,5,0
18,0.784,0.9592,0,2
18,0.784,0.9592,1,36
18,0.784,0.9592,2,503
18,0.784,0.9592,3,1447
18,0.784,0.9592,4,12
18,0.784,0.9592,5,0
19,0.784,0.9592,0,2
19,0.784,0.9592,1,37
19,0.784,0.9592,2,534
19,0.784,0.9592,3,1410
19,0.784,0.9592,4,17
19,0.784,0.9592,5,0
20,0.784,0.9592,0,2
20,0.784,0.9592,1,26
20,0.784,0.9592,2,390
20,0.784,0.9592,3,1536
20,0.784,0.9592,4,46
20,0.784,0.9592,5,0
21,0.784,0.9592,0,2
21,0.784,0.9592,1,26
21,0.784,0.9592,2,368
21,0.784,0.9592,3,1536
21,0.784,0.9592,4,68
21,0.784,0.9592,5,0
22,0.784,0.9592,0,2
22,0.784,0.9592,1,29
22,0.784,0.9592,2,441
22,0.784,0.9592,3,1498
22,0.784,0.9592,4,30
22,0.784,0.9592,5,0
23,0.784,0.9592,0,2
23,0.784,0.9592,1,43
23,0.784,0.9592,2,640
23,0.784,0.9592,3,1311
23,0.784,0.9592,4,4
23,0.784,0.9592,5,0
24,0.784,0.9592,0,2
24,0.784,0.9592,1,29
24,0.784,0.9592,2,441
24,0.784,0.9592,3,1488
24,0.784,0.9592,4,40
24,0.784,0.9592,5,0
25,0.784,0.9592,0,2
25,0.784,0.9592,1,42
25,0.784,0.9592,2,611
25,0.784,0.9592,3,1342
25,0.784,0.9592,4,3
25,0.784,0.9592,5,0
26,0.784,0.9592,0,2
26,0.784,0.9592,1,40
26,0.784,0.9592,2,590
26,0.784,0.9592,3,1358
26,0.784,0.9592,4,10
26,0.784,0.9592,5,0
27,0.784,0.9592,0,2
27,0.784,0.9592,1,33
27,0.784,0.9592,2,488
27,0.784,0.9592,3,1456
27,0.784,0.9592,4,21
27,0.784,0.9592,5,0
28,0.784,0.9592,0,2
28,0.784,0.9592,1,29
28,0.784,0.9592,2,465
28,0.784,0.9592,3,1483
28,0.784,0.9592,4,21
28,0.784,0.9592,5,0
29,0.784,0.9592,0,2
29,0.784,0.9592,1,33
29,0.784,0.9592,2,484
29,0.784,0.9592,3,1465
29,0.784,0.9592,4,16
29,0.784,0.9592,5,0
30,0.784,0.9592,0,2
30,0.784,0.9592,1,51
30,0.784,0.9592,2,675
30,0.784,0.9592,3,1270
30,0.784,0.9592,4,2
30,0.784,0.9592,5,0
31,0.784,0.9592,0,2
31,0.784,0.9592,1,38
31,0.784,0.9592,2,554
31,0.784,0.9592,3,1398
31,0.784,0.9592,4,8
31,0.784,0.9592,5,0
32,0.784,0.9592,0,2
32,0.784,0.9592,1,37
32,0.784,0.9592,2,547
32,0.784,0.9592,3,1403
32,0.784,0.9592,4,11
32,0.784,0.9592,5,0
33,0.784,0.9592,0,2
33,0.784,0.9592,1,31
33,0.784,0.9592,2,470
33,0.784,0.9592,3,1475
33,0.784,0.9592,4,22
33,0.784,0.9592,5,0
34,0.784,0.9592,0,2
34,0.784,0.9592,1,43
34,0.784,0.9592,2,606
34,0.784,0.9592,3,1346
34,0.784,0.9592,4,3
34,0.784,0.9592,5,0
35,0.784,0.9592,0,2
35,0.784,0.9592,1,32
35,0.784,0.9592,2,526
35,0.784,0.9592,3,1424
35,0.784,0.9592,4,16
35,0.784,0.9592,5,0
36,0.784,0.9592,0,2
36,0.784,0.9592,1,25
36,0.784,0.9592,2,405
36,0.784,0.9592,3,1519
36,0.784,0.9592,4,49
36,0.784,0.9592,5,0
37,0.784,0.9592,0,2
37,0.784,0.9592,1,36
37,0.784,0.9592,2,551
37,0.784,0.9592,3,1404
37,0.784,0.9592,4,7
37,0.784,0.9592,5,0
38,0.784,0.9592,0,2
38,0.784,0.9592,1,45
38,0.784,0.9592,2,641
38,0.784,0.9592,3,1305
38,0.784,0.9592,4,7
38,0.784,0.9592,5,0
39,0.784,0.9592,0,2
39,0.784,0.9592,1,33
39,0.784,0.9592,2,511
39,0.784,0.9592,3,1436
39,0.784,0.9592,4,18
39,0.784,0.9592,5,0
40,0.784,0.9592,0,2
40,0.784,0.9592,1,28
40,0.784,0.9592,2,407
40,0.784,0.9592,3,1509
40,0.784,0.9592,4,54
40,0.784,0.9592,5,0
41,0.784,0.9592,0,2
41,0.784,0.9592,1,38
41,0.784,0.9592,2,557
41,0.784,0.9592,3,1388
41,0.784,0.9592,4,15
41,0.784,0.9592,5,0
42,0.784,0.9592,0,2
42,0.784,0.9592,1,28
42,0.784,0.9592,2,399
42,0.784,0.9592,3,1518
42,0.784,0.9592,4,53
42,0.784,0.9592,5,0
43,0.784,0.9592,0,2
43,0.784,0.9592,1,22
43,0.784,0.9592,2,380
43,0.784,0.9592,3,1543
43,0.784,0.9592,4,53
43,0.784,0.9592,5,0
44,0.784,0.9592,0,2
44,0.784,0.9592,1,29
44,0.784,0.9592,2,468
44,0.784,0.9592,3,1483
44,0.784,0.9592,4,18
44,0.784,0.9592,5,0
45,0.784,0.9592,0,2
45,0.784,0.9592,1,38
45,0.784,0.9592,2,545
45,0.784,0.9592,3,1406
45,0.784,0.9592,4,9
45,0.784,0.9592,5,0
46,0.784,0.9592,0,2
46,0.784,0.9592,1,34
46,0.784,0.9592,2,513
46,0.784,0.9592,3,1433
46,0.784,0.9592,4,18
46,0.784,0.9592,5,0
47,0.784,0.9592,0,2
