SimNum,P,Q,time,I
23,0.16,0.85174,2,1512
23,0.16,0.85174,3,0
24,0.16,0.85174,0,2
24,0.16,0.85174,1,466
24,0.16,0.85174,2,1532
24,0.16,0.85174,3,0
25,0.16,0.85174,0,2
25,0.16,0.85174,1,465
25,0.16,0.85174,2,1533
25,0.16,0.85174,3,0
26,0.16,0.85174,0,2
26,0.16,0.85174,1,450
26,0.16,0.85174,2,1548
26,0.16,0.85174,3,0
27,0.16,0.85174,0,2
27,0.16,0.85174,1,452
27,0.16,0.85174,2,1546
27,0.16,0.85174,3,0
28,0.16,0.85174,0,2
28,0.16,0.85174,1,460
28,0.16,0.85174,2,1538
28,0.16,0.85174,3,0
29,0.16,0.85174,0,2
29,0.16,0.85174,1,452
29,0.16,0.85174,2,1546
29,0.16,0.85174,3,0
30,0.16,0.85174,0,2
30,0.16,0.85174,1,486
30,0.16,0.85174,2,1512
30,0.16,0.85174,3,0
31,0.16,0.85174,0,2
31,0.16,0.85174,1,442
31,0.16,0.85174,2,1556
31,0.16,0.85174,3,0
32,0.16,0.85174,0,2
32,0.16,0.85174,1,444
32,0.16,0.85174,2,1554
32,0.16,0.85174,3,0
33,0.16,0.85174,0,2
33,0.16,0.85174,1,456
33,0.16,0.85174,2,1542
33,0.16,0.85174,3,0
34,0.16,0.85174,0,2
34,0.16,0.85174,1,474
34,0.16,0.85174,2,1524
34,0.16,0.85174,3,0
35,0.16,0.85174,0,2
35,0.16,0.85174,1,454
35,0.16,0.85174,2,1544
35,0.16,0.85174,3,0
36,0.16,0.85174,0,2
36,0.16,0.85174,1,473
36,0.16,0.85174,2,1525
36,0.16,0.85174,3,0
37,0.16,0.85174,0,2
37,0.16,0.85174,1,437
37,0.16,0.85174,2,1561
37,0.16,0.85174,3,0
38,0.16,0.85174,0,2
38,0.16,0.85174,1,478
38,0.16,0.85174,2,1520
38,0.16,0.85174,3,0
39,0.16,0.85174,0,2
39,0.16,0.85174,1,485
39,0.16,0.85174,2,1513
39,0.16,0.85174,3,0
40,0.16,0.85174,0,2
40,0.16,0.85174,1,457
40,0.16,0.85174,2,1541
40,0.16,0.85174,3,0
41,0.16,0.85174,0,2
41,0.16,0.85174,1,452
41,0.16,0.85174,2,1546
41,0.16,0.85174,3,0
42,0.16,0.85174,0,2
42,0.16,0.85174,1,459
42,0.16,0.85174,2,1539
42,0.16,0.85174,3,0
43,0.16,0.85174,0,2
43,0.16,0.85174,1,466
43,0.16,0.85174,2,1532
43,0.16,0.85174,3,0
44,0.16,0.85174,0,2
44,0.16,0.85174,1,473
44,0.16,0.85174,2,1525
44,0.16,0.85174,3,0
45,0.16,0.85174,0,2
45,0.16,0.85174,1,490
45,0.16,0.85174,2,1508
45,0.16,0.85174,3,0
46,0.16,0.85174,0,2
46,0.16,0.85174,1,460
46,0.16,0.85174,2,1538
46,0.16,0.85174,3,0
47,0.16,0.85174,0,2
47,0.16,0.85174,1,473
47,0.16,0.85174,2,1525
47,0.16,0.85174,3,0
48,0.16,0.85174,0,2
48,0.16,0.85174,1,431
48,0.16,0.85174,2,1567
48,0.16,0.85174,3,0
49,0.16,0.85174,0,2
49,0.16,0.85174,1,455
49,0.16,0.85174,2,1543
49,0.16,0.85174,3,0
