SimNum,P,Q,time,I
0,0.72,0.8338300000000001,0,2
0,0.72,0.8338300000000001,1,195
0,0.72,0.8338300000000001,2,1803
0,0.72,0.8338300000000001,3,0
1,0.72,0.8338300000000001,0,2
1,0.72,0.8338300000000001,1,197
1,0.72,0.8338300000000001,2,1801
1,0.72,0.8338300000000001,3,0
2,0.72,0.8338300000000001,0,2
2,0.72,0.8338300000000001,1,180
2,0.72,0.8338300000000001,2,1818
2,0.72,0.8338300000000001,3,0
3,0.72,0.8338300000000001,0,2
3,0.72,0.8338300000000001,1,181
3,0.72,0.8338300000000001,2,1817
3,0.72,0.8338300000000001,3,0
4,0.72,0.8338300000000001,0,2
4,0.72,0.8338300000000001,1,174
4,0.72,0.8338300000000001,2,1824
4,0.72,0.8338300000000001,3,0
5,0.72,0.8338300000000001,0,2
5,0.72,0.8338300000000001,1,192
5,0.72,0.8338300000000001,2,1805
5,0.72,0.8338300000000001,3,1
5,0.72,0.8338300000000001,4,0
6,0.72,0.8338300000000001,0,2
6,0.72,0.8338300000000001,1,195
6,0.72,0.8338300000000001,2,1803
6,0.72,0.8338300000000001,3,0
7,0.72,0.8338300000000001,0,2
7,0.72,0.8338300000000001,1,181
7,0.72,0.8338300000000001,2,1815
7,0.72,0.8338300000000001,3,2
7,0.72,0.8338300000000001,4,0
8,0.72,0.8338300000000001,0,2
8,0.72,0.8338300000000001,1,188
8,0.72,0.8338300000000001,2,1810
8,0.72,0.8338300000000001,3,0
9,0.72,0.8338300000000001,0,2
9,0.72,0.8338300000000001,1,167
9,0.72,0.8338300000000001,2,1830
9,0.72,0.8338300000000001,3,1
9,0.72,0.8338300000000001,4,0
10,0.72,0.8338300000000001,0,2
10,0.72,0.8338300000000001,1,166
10,0.72,0.8338300000000001,2,1831
10,0.72,0.8338300000000001,3,1
10,0.72,0.8338300000000001,4,0
11,0.72,0.8338300000000001,0,2
11,0.72,0.8338300000000001,1,187
11,0.72,0.8338300000000001,2,1811
11,0.72,0.8338300000000001,3,0
12,0.72,0.8338300000000001,0,2
12,0.72,0.8338300000000001,1,191
12,0.72,0.8338300000000001,2,1807
12,0.72,0.8338300000000001,3,0
13,0.72,0.8338300000000001,0,2
13,0.72,0.8338300000000001,1,181
13,0.72,0.8338300000000001,2,1817
13,0.72,0.8338300000000001,3,0
14,0.72,0.8338300000000001,0,2
14,0.72,0.8338300000000001,1,199
14,0.72,0.8338300000000001,2,1799
14,0.72,0.8338300000000001,3,0
15,0.72,0.8338300000000001,0,2
15,0.72,0.8338300000000001,1,199
15,0.72,0.8338300000000001,2,1799
15,0.72,0.8338300000000001,3,0
16,0.72,0.8338300000000001,0,2
16,0.72,0.8338300000000001,1,156
16,0.72,0.8338300000000001,2,1842
16,0.72,0.8338300000000001,3,0
17,0.72,0.8338300000000001,0,2
17,0.72,0.8338300000000001,1,177
17,0.72,0.8338300000000001,2,1820
17,0.72,0.8338300000000001,3,1
17,0.72,0.8338300000000001,4,0
18,0.72,0.8338300000000001,0,2
18,0.72,0.8338300000000001,1,186
18,0.72,0.8338300000000001,2,1812
18,0.72,0.8338300000000001,3,0
19,0.72,0.8338300000000001,0,2
19,0.72,0.8338300000000001,1,176
19,0.72,0.8338300000000001,2,1821
19,0.72,0.8338300000000001,3,1
19,0.72,0.8338300000000001,4,0
20,0.72,0.8338300000000001,0,2
20,0.72,0.8338300000000001,1,163
20,0.72,0.8338300000000001,2,1835
20,0.72,0.8338300000000001,3,0
21,0.72,0.8338300000000001,0,2
21,0.72,0.8338300000000001,1,182
21,0.72,0.8338300000000001,2,1815
21,0.72,0.8338300000000001,3,1
21,0.72,0.8338300000000001,4,0
22,0.72,0.8338300000000001,0,2
22,0.72,0.8338300000000001,1,182
22,0.72,0.8338300000000001,2,1816
22,0.72,0.8338300000000001,3,0
23,0.72,0.8338300000000001,0,2
23,0.72,0.8338300000000001,1,168
23,0.72,0.8338300000000001,2,1830
23,0.72,0.8338300000000001,3,0
24,0.72,0.8338300000000001,0,2
24,0.72,0.8338300000000001,1,208
24,0.72,0.8338300000000001,2,1790
24,0.72,0.8338300000000001,3,0
25,0.72,0.8338300000000001,0,2
25,0.72,0.8338300000000001,1,183
25,0.72,0.8338300000000001,2,1814
25,0.72,0.8338300000000001,3,1
25,0.72,0.8338300000000001,4,0
26,0.72,0.8338300000000001,0,2
26,0.72,0.8338300000000001,1,172
26,0.72,0.8338300000000001,2,1826
26,0.72,0.8338300000000001,3,0
27,0.72,0.8338300000000001,0,2
27,0.72,0.8338300000000001,1,180
27,0.72,0.8338300000000001,2,1817
27,0.72,0.8338300000000001,3,1
27,0.72,0.8338300000000001,4,0
28,0.72,0.8338300000000001,0,2
28,0.72,0.8338300000000001,1,175
28,0.72,0.8338300000000001,2,1823
28,0.72,0.8338300000000001,3,0
29,0.72,0.8338300000000001,0,2
29,0.72,0.8338300000000001,1,183
29,0.72,0.8338300000000001,2,1813
29,0.72,0.8338300000000001,3,2
29,0.72,0.8338300000000001,4,0
30,0.72,0.8338300000000001,0,2
30,0.72,0.8338300000000001,1,180
30,0.72,0.8338300000000001,2,1818
30,0.72,0.8338300000000001,3,0
31,0.72,0.8338300000000001,0,2
31,0.72,0.8338300000000001,1,166
31,0.72,0.8338300000000001,2,1832
31,0.72,0.8338300000000001,3,0
32,0.72,0.8338300000000001,0,2
32,0.72,0.8338300000000001,1,172
32,0.72,0.8338300000000001,2,1826
32,0.72,0.8338300000000001,3,0
33,0.72,0.8338300000000001,0,2
33,0.72,0.8338300000000001,1,177
33,0.72,0.8338300000000001,2,1821
33,0.72,0.8338300000000001,3,0
34,0.72,0.8338300000000001,0,2
34,0.72,0.8338300000000001,1,175
34,0.72,0.8338300000000001,2,1823
34,0.72,0.8338300000000001,3,0
35,0.72,0.8338300000000001,0,2
35,0.72,0.8338300000000001,1,167
35,0.72,0.8338300000000001,2,1831
35,0.72,0.8338300000000001,3,0
36,0.72,0.8338300000000001,0,2
36,0.72,0.8338300000000001,1,155
36,0.72,0.8338300000000001,2,1841
36,0.72,0.8338300000000001,3,2
36,0.72,0.8338300000000001,4,0
37,0.72,0.8338300000000001,0,2
37,0.72,0.8338300000000001,1,195
37,0.72,0.8338300000000001,2,1803
37,0.72,0.8338300000000001,3,0
38,0.72,0.8338300000000001,0,2
38,0.72,0.8338300000000001,1,180
38,0.72,0.8338300000000001,2,1818
38,0.72,0.8338300000000001,3,0
39,0.72,0.8338300000000001,0,2
39,0.72,0.8338300000000001,1,171
39,0.72,0.8338300000000001,2,1827
39,0.72,0.8338300000000001,3,0
40,0.72,0.8338300000000001,0,2
40,0.72,0.8338300000000001,1,184
40,0.72,0.8338300000000001,2,1814
40,0.72,0.8338300000000001,3,0
41,0.72,0.8338300000000001,0,2
41,0.72,0.8338300000000001,1,193
41,0.72,0.8338300000000001,2,1805
41,0.72,0.8338300000000001,3,0
42,0.72,0.8338300000000001,0,2
42,0.72,0.8338300000000001,1,196
42,0.72,0.8338300000000001,2,1802
42,0.72,0.8338300000000001,3,0
43,0.72,0.8338300000000001,0,2
43,0.72,0.8338300000000001,1,180
43,0.72,0.8338300000000001,2,1818
43,0.72,0.8338300000000001,3,0
44,0.72,0.8338300000000001,0,2
44,0.72,0.8338300000000001,1,195
44,0.72,0.8338300000000001,2,1803
44,0.72,0.8338300000000001,3,0
45,0.72,0.8338300000000001,0,2
45,0.72,0.8338300000000001,1,180
45,0.72,0.8338300000000001,2,1817
45,0.72,0.8338300000000001,3,1
45,0.72,0.8338300000000001,4,0
46,0.72,0.8338300000000001,0,2
46,0.72,0.8338300000000001,1,200
46,0.72,0.8338300000000001,2,1798
46,0.72,0.8338300000000001,3,0
47,0.72,0.8338300000000001,0,2
47,0.72,0.8338300000000001,1,184
47,0.72,0.8338300000000001,2,1814
47,0.72,0.8338300000000001,3,0
48,0.72,0.8338300000000001,0,2
48,0.72,0.8338300000000001,1,169
48,0.72,0.8338300000000001,2,1826
48,0.72,0.8338300000000001,3,3
48,0.72,0.8338300000000001,4,0
49,0.72,0.8338300000000001,0,2
49,0.72,0.8338300000000001,1,170
49,0.72,0.8338300000000001,2,1828
49,0.72,0.8338300000000001,3,0
