SimNum,P,Q,time,I
0,0.72,0.93532,0,2
0,0.72,0.93532,1,81
0,0.72,0.93532,2,1481
0,0.72,0.93532,3,436
0,0.72,0.93532,4,0
1,0.72,0.93532,0,2
1,0.72,0.93532,1,85
1,0.72,0.93532,2,1497
1,0.72,0.93532,3,416
1,0.72,0.93532,4,0
2,0.72,0.93532,0,2
2,0.72,0.93532,1,69
2,0.72,0.93532,2,1398
2,0.72,0.93532,3,531
2,0.72,0.93532,4,0
3,0.72,0.93532,0,2
3,0.72,0.93532,1,79
3,0.72,0.93532,2,1457
3,0.72,0.93532,3,462
3,0.72,0.93532,4,0
4,0.72,0.93532,0,2
4,0.72,0.93532,1,74
4,0.72,0.93532,2,1445
4,0.72,0.93532,3,479
4,0.72,0.93532,4,0
5,0.72,0.93532,0,2
5,0.72,0.93532,1,65
5,0.72,0.93532,2,1383
5,0.72,0.93532,3,550
5,0.72,0.93532,4,0
6,0.72,0.93532,0,2
6,0.72,0.93532,1,81
6,0.72,0.93532,2,1496
6,0.72,0.93532,3,421
6,0.72,0.93532,4,0
7,0.72,0.93532,0,2
7,0.72,0.93532,1,81
7,0.72,0.93532,2,1483
7,0.72,0.93532,3,434
7,0.72,0.93532,4,0
8,0.72,0.93532,0,2
8,0.72,0.93532,1,77
8,0.72,0.93532,2,1479
8,0.72,0.93532,3,442
8,0.72,0.93532,4,0
9,0.72,0.93532,0,2
9,0.72,0.93532,1,80
9,0.72,0.93532,2,1486
9,0.72,0.93532,3,432
9,0.72,0.93532,4,0
10,0.72,0.93532,0,2
10,0.72,0.93532,1,91
10,0.72,0.93532,2,1557
10,0.72,0.93532,3,350
10,0.72,0.93532,4,0
11,0.72,0.93532,0,2
11,0.72,0.93532,1,71
11,0.72,0.93532,2,1392
11,0.72,0.93532,3,535
11,0.72,0.93532,4,0
12,0.72,0.93532,0,2
12,0.72,0.93532,1,64
12,0.72,0.93532,2,1301
12,0.72,0.93532,3,633
12,0.72,0.93532,4,0
13,0.72,0.93532,0,2
13,0.72,0.93532,1,76
13,0.72,0.93532,2,1454
13,0.72,0.93532,3,468
13,0.72,0.93532,4,0
14,0.72,0.93532,0,2
14,0.72,0.93532,1,74
14,0.72,0.93532,2,1423
14,0.72,0.93532,3,501
14,0.72,0.93532,4,0
15,0.72,0.93532,0,2
15,0.72,0.93532,1,70
15,0.72,0.93532,2,1380
15,0.72,0.93532,3,548
15,0.72,0.93532,4,0
16,0.72,0.93532,0,2
16,0.72,0.93532,1,50
16,0.72,0.93532,2,1175
16,0.72,0.93532,3,773
16,0.72,0.93532,4,0
17,0.72,0.93532,0,2
17,0.72,0.93532,1,57
17,0.72,0.93532,2,1264
17,0.72,0.93532,3,677
17,0.72,0.93532,4,0
18,0.72,0.93532,0,2
18,0.72,0.93532,1,58
18,0.72,0.93532,2,1324
18,0.72,0.93532,3,616
18,0.72,0.93532,4,0
19,0.72,0.93532,0,2
19,0.72,0.93532,1,76
19,0.72,0.93532,2,1445
19,0.72,0.93532,3,477
19,0.72,0.93532,4,0
20,0.72,0.93532,0,2
20,0.72,0.93532,1,65
20,0.72,0.93532,2,1369
20,0.72,0.93532,3,564
20,0.72,0.93532,4,0
21,0.72,0.93532,0,2
21,0.72,0.93532,1,79
21,0.72,0.93532,2,1457
21,0.72,0.93532,3,462
21,0.72,0.93532,4,0
22,0.72,0.93532,0,2
22,0.72,0.93532,1,67
22,0.72,0.93532,2,1363
22,0.72,0.93532,3,568
22,0.72,0.93532,4,0
23,0.72,0.93532,0,2
23,0.72,0.93532,1,74
23,0.72,0.93532,2,1426
23,0.72,0.93532,3,498
23,0.72,0.93532,4,0
24,0.72,0.93532,0,2
24,0.72,0.93532,1,71
24,0.72,0.93532,2,1395
24,0.72,0.93532,3,532
24,0.72,0.93532,4,0
25,0.72,0.93532,0,2
25,0.72,0.93532,1,75
25,0.72,0.93532,2,1443
25,0.72,0.93532,3,480
25,0.72,0.93532,4,0
26,0.72,0.93532,0,2
26,0.72,0.93532,1,68
26,0.72,0.93532,2,1377
26,0.72,0.93532,3,553
26,0.72,0.93532,4,0
27,0.72,0.93532,0,2
27,0.72,0.93532,1,71
27,0.72,0.93532,2,1425
27,0.72,0.93532,3,502
27,0.72,0.93532,4,0
28,0.72,0.93532,0,2
28,0.72,0.93532,1,73
28,0.72,0.93532,2,1442
28,0.72,0.93532,3,483
28,0.72,0.93532,4,0
29,0.72,0.93532,0,2
29,0.72,0.93532,1,82
29,0.72,0.93532,2,1486
29,0.72,0.93532,3,430
29,0.72,0.93532,4,0
30,0.72,0.93532,0,2
30,0.72,0.93532,1,72
30,0.72,0.93532,2,1405
30,0.72,0.93532,3,521
30,0.72,0.93532,4,0
31,0.72,0.93532,0,2
31,0.72,0.93532,1,69
31,0.72,0.93532,2,1371
31,0.72,0.93532,3,558
31,0.72,0.93532,4,0
32,0.72,0.93532,0,2
32,0.72,0.93532,1,68
32,0.72,0.93532,2,1398
32,0.72,0.93532,3,532
32,0.72,0.93532,4,0
33,0.72,0.93532,0,2
33,0.72,0.93532,1,63
33,0.72,0.93532,2,1354
33,0.72,0.93532,3,581
33,0.72,0.93532,4,0
34,0.72,0.93532,0,2
34,0.72,0.93532,1,72
34,0.72,0.93532,2,1394
34,0.72,0.93532,3,532
34,0.72,0.93532,4,0
