SimNum,P,Q,time,I
0,0.24,0.92338,0,2
0,0.24,0.92338,1,231
0,0.24,0.92338,2,1767
0,0.24,0.92338,3,0
1,0.24,0.92338,0,2
1,0.24,0.92338,1,240
1,0.24,0.92338,2,1758
1,0.24,0.92338,3,0
2,0.24,0.92338,0,2
2,0.24,0.92338,1,210
2,0.24,0.92338,2,1788
2,0.24,0.92338,3,0
3,0.24,0.92338,0,2
3,0.24,0.92338,1,231
3,0.24,0.92338,2,1767
3,0.24,0.92338,3,0
4,0.24,0.92338,0,2
4,0.24,0.92338,1,236
4,0.24,0.92338,2,1762
4,0.24,0.92338,3,0
5,0.24,0.92338,0,2
5,0.24,0.92338,1,224
5,0.24,0.92338,2,1774
5,0.24,0.92338,3,0
6,0.24,0.92338,0,2
6,0.24,0.92338,1,243
6,0.24,0.92338,2,1755
6,0.24,0.92338,3,0
7,0.24,0.92338,0,2
7,0.24,0.92338,1,245
7,0.24,0.92338,2,1753
7,0.24,0.92338,3,0
8,0.24,0.92338,0,2
8,0.24,0.92338,1,224
8,0.24,0.92338,2,1774
8,0.24,0.92338,3,0
9,0.24,0.92338,0,2
9,0.24,0.92338,1,238
9,0.24,0.92338,2,1760
9,0.24,0.92338,3,0
10,0.24,0.92338,0,2
10,0.24,0.92338,1,224
10,0.24,0.92338,2,1774
10,0.24,0.92338,3,0
11,0.24,0.92338,0,2
11,0.24,0.92338,1,222
11,0.24,0.92338,2,1776
11,0.24,0.92338,3,0
12,0.24,0.92338,0,2
12,0.24,0.92338,1,229
12,0.24,0.92338,2,1769
12,0.24,0.92338,3,0
13,0.24,0.92338,0,2
13,0.24,0.92338,1,201
13,0.24,0.92338,2,1797
13,0.24,0.92338,3,0
14,0.24,0.92338,0,2
14,0.24,0.92338,1,222
14,0.24,0.92338,2,1776
14,0.24,0.92338,3,0
15,0.24,0.92338,0,2
15,0.24,0.92338,1,228
15,0.24,0.92338,2,1770
15,0.24,0.92338,3,0
16,0.24,0.92338,0,2
16,0.24,0.92338,1,254
16,0.24,0.92338,2,1744
16,0.24,0.92338,3,0
17,0.24,0.92338,0,2
17,0.24,0.92338,1,258
17,0.24,0.92338,2,1740
17,0.24,0.92338,3,0
18,0.24,0.92338,0,2
18,0.24,0.92338,1,220
18,0.24,0.92338,2,1778
18,0.24,0.92338,3,0
19,0.24,0.92338,0,2
19,0.24,0.92338,1,230
19,0.24,0.92338,2,1768
19,0.24,0.92338,3,0
20,0.24,0.92338,0,2
20,0.24,0.92338,1,215
20,0.24,0.92338,2,1783
20,0.24,0.92338,3,0
21,0.24,0.92338,0,2
21,0.24,0.92338,1,219
21,0.24,0.92338,2,1779
21,0.24,0.92338,3,0
22,0.24,0.92338,0,2
22,0.24,0.92338,1,242
22,0.24,0.92338,2,1756
22,0.24,0.92338,3,0
23,0.24,0.92338,0,2
23,0.24,0.92338,1,211
23,0.24,0.92338,2,1787
23,0.24,0.92338,3,0
24,0.24,0.92338,0,2
24,0.24,0.92338,1,209
24,0.24,0.92338,2,1789
24,0.24,0.92338,3,0
25,0.24,0.92338,0,2
25,0.24,0.92338,1,252
25,0.24,0.92338,2,1746
25,0.24,0.92338,3,0
26,0.24,0.92338,0,2
26,0.24,0.92338,1,205
26,0.24,0.92338,2,1793
26,0.24,0.92338,3,0
27,0.24,0.92338,0,2
27,0.24,0.92338,1,245
27,0.24,0.92338,2,1753
27,0.24,0.92338,3,0
28,0.24,0.92338,0,2
28,0.24,0.92338,1,234
28,0.24,0.92338,2,1764
28,0.24,0.92338,3,0
29,0.24,0.92338,0,2
29,0.24,0.92338,1,234
29,0.24,0.92338,2,1764
29,0.24,0.92338,3,0
30,0.24,0.92338,0,2
30,0.24,0.92338,1,236
30,0.24,0.92338,2,1762
30,0.24,0.92338,3,0
31,0.24,0.92338,0,2
31,0.24,0.92338,1,211
31,0.24,0.92338,2,1787
31,0.24,0.92338,3,0
32,0.24,0.92338,0,2
32,0.24,0.92338,1,197
32,0.24,0.92338,2,1801
32,0.24,0.92338,3,0
33,0.24,0.92338,0,2
33,0.24,0.92338,1,236
33,0.24,0.92338,2,1762
33,0.24,0.92338,3,0
34,0.24,0.92338,0,2
34,0.24,0.92338,1,224
34,0.24,0.92338,2,1774
34,0.24,0.92338,3,0
35,0.24,0.92338,0,2
35,0.24,0.92338,1,232
35,0.24,0.92338,2,1766
35,0.24,0.92338,3,0
36,0.24,0.92338,0,2
36,0.24,0.92338,1,237
36,0.24,0.92338,2,1761
36,0.24,0.92338,3,0
37,0.24,0.92338,0,2
37,0.24,0.92338,1,244
37,0.24,0.92338,2,1754
37,0.24,0.92338,3,0
38,0.24,0.92338,0,2
38,0.24,0.92338,1,235
38,0.24,0.92338,2,1763
38,0.24,0.92338,3,0
39,0.24,0.92338,0,2
39,0.24,0.92338,1,222
39,0.24,0.92338,2,1776
39,0.24,0.92338,3,0
40,0.24,0.92338,0,2
40,0.24,0.92338,1,231
40,0.24,0.92338,2,1767
40,0.24,0.92338,3,0
41,0.24,0.92338,0,2
41,0.24,0.92338,1,214
41,0.24,0.92338,2,1784
41,0.24,0.92338,3,0
42,0.24,0.92338,0,2
42,0.24,0.92338,1,230
42,0.24,0.92338,2,1768
42,0.24,0.92338,3,0
43,0.24,0.92338,0,2
43,0.24,0.92338,1,231
43,0.24,0.92338,2,1767
43,0.24,0.92338,3,0
44,0.24,0.92338,0,2
44,0.24,0.92338,1,231
44,0.24,0.92338,2,1767
44,0.24,0.92338,3,0
45,0.24,0.92338,0,2
45,0.24,0.92338,1,230
45,0.24,0.92338,2,1768
45,0.24,0.92338,3,0
46,0.24,0.92338,0,2
46,0.24,0.92338,1,221
46,0.24,0.92338,2,1777
46,0.24,0.92338,3,0
47,0.24,0.92338,0,2
47,0.24,0.92338,1,216
47,0.24,0.92338,2,1782
47,0.24,0.92338,3,0
48,0.24,0.92338,0,2
48,0.24,0.92338,1,249
48,0.24,0.92338,2,1749
48,0.24,0.92338,3,0
49,0.24,0.92338,0,2
49,0.24,0.92338,1,211
49,0.24,0.92338,2,1787
49,0.24,0.92338,3,0
