SimNum,P,Q,time,I
0,0.08,0.99104,0,2
0,0.08,0.99104,1,32
0,0.08,0.99104,2,482
0,0.08,0.99104,3,1452
0,0.08,0.99104,4,32
0,0.08,0.99104,5,0
1,0.08,0.99104,0,2
1,0.08,0.99104,1,31
1,0.08,0.99104,2,454
1,0.08,0.99104,3,1492
1,0.08,0.99104,4,21
1,0.08,0.99104,5,0
2,0.08,0.99104,0,2
2,0.08,0.99104,1,29
2,0.08,0.99104,2,402
2,0.08,0.99104,3,1506
2,0.08,0.99104,4,61
2,0.08,0.99104,5,0
3,0.08,0.99104,0,2
3,0.08,0.99104,1,33
3,0.08,0.99104,2,476
3,0.08,0.99104,3,1458
3,0.08,0.99104,4,31
3,0.08,0.99104,5,0
4,0.08,0.99104,0,2
4,0.08,0.99104,1,28
4,0.08,0.99104,2,390
4,0.08,0.99104,3,1529
4,0.08,0.99104,4,51
4,0.08,0.99104,5,0
5,0.08,0.99104,0,2
5,0.08,0.99104,1,28
5,0.08,0.99104,2,392
5,0.08,0.99104,3,1513
5,0.08,0.99104,4,65
5,0.08,0.99104,5,0
6,0.08,0.99104,0,2
6,0.08,0.99104,1,26
6,0.08,0.99104,2,392
6,0.08,0.99104,3,1526
6,0.08,0.99104,4,54
6,0.08,0.99104,5,0
7,0.08,0.99104,0,2
7,0.08,0.99104,1,42
7,0.08,0.99104,2,578
7,0.08,0.99104,3,1372
7,0.08,0.99104,4,6
7,0.08,0.99104,5,0
8,0.08,0.99104,0,2
8,0.08,0.99104,1,36
8,0.08,0.99104,2,495
8,0.08,0.99104,3,1442
8,0.08,0.99104,4,25
8,0.08,0.99104,5,0
9,0.08,0.99104,0,2
9,0.08,0.99104,1,30
9,0.08,0.99104,2,460
9,0.08,0.99104,3,1467
9,0.08,0.99104,4,41
9,0.08,0.99104,5,0
10,0.08,0.99104,0,2
10,0.08,0.99104,1,35
10,0.08,0.99104,2,479
10,0.08,0.99104,3,1457
10,0.08,0.99104,4,27
10,0.08,0.99104,5,0
11,0.08,0.99104,0,2
11,0.08,0.99104,1,40
11,0.08,0.99104,2,553
11,0.08,0.99104,3,1398
11,0.08,0.99104,4,7
11,0.08,0.99104,5,0
12,0.08,0.99104,0,2
12,0.08,0.99104,1,34
12,0.08,0.99104,2,499
12,0.08,0.99104,3,1436
12,0.08,0.99104,4,29
12,0.08,0.99104,5,0
13,0.08,0.99104,0,2
13,0.08,0.99104,1,34
13,0.08,0.99104,2,487
13,0.08,0.99104,3,1454
13,0.08,0.99104,4,23
13,0.08,0.99104,5,0
14,0.08,0.99104,0,2
14,0.08,0.99104,1,34
14,0.08,0.99104,2,517
14,0.08,0.99104,3,1431
14,0.08,0.99104,4,16
14,0.08,0.99104,5,0
15,0.08,0.99104,0,2
15,0.08,0.99104,1,33
15,0.08,0.99104,2,483
15,0.08,0.99104,3,1462
15,0.08,0.99104,4,20
15,0.08,0.99104,5,0
16,0.08,0.99104,0,2
16,0.08,0.99104,1,35
16,0.08,0.99104,2,512
16,0.08,0.99104,3,1438
16,0.08,0.99104,4,13
16,0.08,0.99104,5,0
17,0.08,0.99104,0,2
17,0.08,0.99104,1,31
17,0.08,0.99104,2,439
17,0.08,0.99104,3,1490
17,0.08,0.99104,4,38
17,0.08,0.99104,5,0
18,0.08,0.99104,0,2
18,0.08,0.99104,1,33
18,0.08,0.99104,2,488
18,0.08,0.99104,3,1448
18,0.08,0.99104,4,29
18,0.08,0.99104,5,0
19,0.08,0.99104,0,2
19,0.08,0.99104,1,36
19,0.08,0.99104,2,530
19,0.08,0.99104,3,1419
19,0.08,0.99104,4,13
