SimNum,P,Q,time,I
0,0.04,0.81194,0,2
0,0.04,0.81194,1,645
0,0.04,0.81194,2,1353
0,0.04,0.81194,3,0
1,0.04,0.81194,0,2
1,0.04,0.81194,1,659
1,0.04,0.81194,2,1339
1,0.04,0.81194,3,0
2,0.04,0.81194,0,2
2,0.04,0.81194,1,662
2,0.04,0.81194,2,1336
2,0.04,0.81194,3,0
3,0.04,0.81194,0,2
3,0.04,0.81194,1,657
3,0.04,0.81194,2,1341
3,0.04,0.81194,3,0
4,0.04,0.81194,0,2
4,0.04,0.81194,1,650
4,0.04,0.81194,2,1348
4,0.04,0.81194,3,0
5,0.04,0.81194,0,2
5,0.04,0.81194,1,659
5,0.04,0.81194,2,1339
5,0.04,0.81194,3,0
6,0.04,0.81194,0,2
6,0.04,0.81194,1,643
6,0.04,0.81194,2,1355
6,0.04,0.81194,3,0
7,0.04,0.81194,0,2
7,0.04,0.81194,1,658
7,0.04,0.81194,2,1340
7,0.04,0.81194,3,0
8,0.04,0.81194,0,2
8,0.04,0.81194,1,647
8,0.04,0.81194,2,1351
8,0.04,0.81194,3,0
9,0.04,0.81194,0,2
9,0.04,0.81194,1,696
9,0.04,0.81194,2,1302
9,0.04,0.81194,3,0
10,0.04,0.81194,0,2
10,0.04,0.81194,1,630
10,0.04,0.81194,2,1368
10,0.04,0.81194,3,0
11,0.04,0.81194,0,2
11,0.04,0.81194,1,641
11,0.04,0.81194,2,1357
11,0.04,0.81194,3,0
12,0.04,0.81194,0,2
12,0.04,0.81194,1,675
12,0.04,0.81194,2,1323
12,0.04,0.81194,3,0
13,0.04,0.81194,0,2
13,0.04,0.81194,1,673
13,0.04,0.81194,2,1325
13,0.04,0.81194,3,0
14,0.04,0.81194,0,2
14,0.04,0.81194,1,620
14,0.04,0.81194,2,1378
14,0.04,0.81194,3,0
15,0.04,0.81194,0,2
15,0.04,0.81194,1,653
15,0.04,0.81194,2,1345
15,0.04,0.81194,3,0
16,0.04,0.81194,0,2
16,0.04,0.81194,1,670
16,0.04,0.81194,2,1328
16,0.04,0.81194,3,0
17,0.04,0.81194,0,2
17,0.04,0.81194,1,628
17,0.04,0.81194,2,1370
17,0.04,0.81194,3,0
18,0.04,0.81194,0,2
18,0.04,0.81194,1,660
18,0.04,0.81194,2,1338
18,0.04,0.81194,3,0
19,0.04,0.81194,0,2
19,0.04,0.81194,1,649
19,0.04,0.81194,2,1349
19,0.04,0.81194,3,0
20,0.04,0.81194,0,2
20,0.04,0.81194,1,632
20,0.04,0.81194,2,1366
20,0.04,0.81194,3,0
21,0.04,0.81194,0,2
