SimNum,P,Q,time,I
0,0.432,0.8059700000000001,0,2
0,0.432,0.8059700000000001,1,441
0,0.432,0.8059700000000001,2,1557
0,0.432,0.8059700000000001,3,0
1,0.432,0.8059700000000001,0,2
1,0.432,0.8059700000000001,1,428
1,0.432,0.8059700000000001,2,1570
1,0.432,0.8059700000000001,3,0
2,0.432,0.8059700000000001,0,2
2,0.432,0.8059700000000001,1,409
2,0.432,0.8059700000000001,2,1589
2,0.432,0.8059700000000001,3,0
3,0.432,0.8059700000000001,0,2
3,0.432,0.8059700000000001,1,434
3,0.432,0.8059700000000001,2,1564
3,0.432,0.8059700000000001,3,0
4,0.432,0.8059700000000001,0,2
4,0.432,0.8059700000000001,1,411
4,0.432,0.8059700000000001,2,1587
4,0.432,0.8059700000000001,3,0
5,0.432,0.8059700000000001,0,2
5,0.432,0.8059700000000001,1,409
5,0.432,0.8059700000000001,2,1589
5,0.432,0.8059700000000001,3,0
6,0.432,0.8059700000000001,0,2
6,0.432,0.8059700000000001,1,434
6,0.432,0.8059700000000001,2,1564
6,0.432,0.8059700000000001,3,0
7,0.432,0.8059700000000001,0,2
7,0.432,0.8059700000000001,1,420
7,0.432,0.8059700000000001,2,1578
7,0.432,0.8059700000000001,3,0
8,0.432,0.8059700000000001,0,2
8,0.432,0.8059700000000001,1,406
8,0.432,0.8059700000000001,2,1592
8,0.432,0.8059700000000001,3,0
9,0.432,0.8059700000000001,0,2
9,0.432,0.8059700000000001,1,372
9,0.432,0.8059700000000001,2,1626
9,0.432,0.8059700000000001,3,0
10,0.432,0.8059700000000001,0,2
10,0.432,0.8059700000000001,1,421
10,0.432,0.8059700000000001,2,1577
10,0.432,0.8059700000000001,3,0
11,0.432,0.8059700000000001,0,2
11,0.432,0.8059700000000001,1,394
11,0.432,0.8059700000000001,2,1604
11,0.432,0.8059700000000001,3,0
12,0.432,0.8059700000000001,0,2
12,0.432,0.8059700000000001,1,413
12,0.432,0.8059700000000001,2,1585
12,0.432,0.8059700000000001,3,0
13,0.432,0.8059700000000001,0,2
13,0.432,0.8059700000000001,1,410
13,0.432,0.8059700000000001,2,1588
13,0.432,0.8059700000000001,3,0
14,0.432,0.8059700000000001,0,2
14,0.432,0.8059700000000001,1,404
14,0.432,0.8059700000000001,2,1594
14,0.432,0.8059700000000001,3,0
15,0.432,0.8059700000000001,0,2
15,0.432,0.8059700000000001,1,410
15,0.432,0.8059700000000001,2,1588
15,0.432,0.8059700000000001,3,0
16,0.432,0.8059700000000001,0,2
16,0.432,0.8059700000000001,1,449
16,0.432,0.8059700000000001,2,1549
16,0.432,0.8059700000000001,3,0
17,0.432,0.8059700000000001,0,2
17,0.432,0.8059700000000001,1,427
17,0.432,0.8059700000000001,2,1571
17,0.432,0.8059700000000001,3,0
18,0.432,0.8059700000000001,0,2
18,0.432,0.8059700000000001,1,394
18,0.432,0.8059700000000001,2,1604
18,0.432,0.8059700000000001,3,0
19,0.432,0.8059700000000001,0,2
19,0.432,0.8059700000000001,1,433
19,0.432,0.8059700000000001,2,1565
19,0.432,0.8059700000000001,3,0
20,0.432,0.8059700000000001,0,2
20,0.432,0.8059700000000001,1,412
20,0.432,0.8059700000000001,2,1586
20,0.432,0.8059700000000001,3,0
21,0.432,0.8059700000000001,0,2
21,0.432,0.8059700000000001,1,409
21,0.432,0.8059700000000001,2,1589
21,0.432,0.8059700000000001,3,0
22,0.432,0.8059700000000001,0,2
22,0.432,0.8059700000000001,1,406
22,0.432,0.8059700000000001,2,1592
22,0.432,0.8059700000000001,3,0
23,0.432,0.8059700000000001,0,2
23,0.432,0.8059700000000001,1,421
23,0.432,0.8059700000000001,2,1577
23,0.432,0.8059700000000001,3,0
24,0.432,0.8059700000000001,0,2
24,0.432,0.8059700000000001,1,406
24,0.432,0.8059700000000001,2,1592
24,0.432,0.8059700000000001,3,0
25,0.432,0.8059700000000001,0,2
25,0.432,0.8059700000000001,1,419
25,0.432,0.8059700000000001,2,1579
25,0.432,0.8059700000000001,3,0
26,0.432,0.8059700000000001,0,2
26,0.432,0.8059700000000001,1,425
26,0.432,0.8059700000000001,2,1573
26,0.432,0.8059700000000001,3,0
27,0.432,0.8059700000000001,0,2
27,0.432,0.8059700000000001,1,412
27,0.432,0.8059700000000001,2,1586
27,0.432,0.8059700000000001,3,0
28,0.432,0.8059700000000001,0,2
28,0.432,0.8059700000000001,1,407
