SimNum,P,Q,time,I
0,0.448,0.8,0,2
0,0.448,0.8,1,442
0,0.448,0.8,2,1556
0,0.448,0.8,3,0
1,0.448,0.8,0,2
1,0.448,0.8,1,422
1,0.448,0.8,2,1576
1,0.448,0.8,3,0
2,0.448,0.8,0,2
2,0.448,0.8,1,441
2,0.448,0.8,2,1557
2,0.448,0.8,3,0
3,0.448,0.8,0,2
3,0.448,0.8,1,401
3,0.448,0.8,2,1597
3,0.448,0.8,3,0
4,0.448,0.8,0,2
4,0.448,0.8,1,435
4,0.448,0.8,2,1563
4,0.448,0.8,3,0
5,0.448,0.8,0,2
5,0.448,0.8,1,407
5,0.448,0.8,2,1591
5,0.448,0.8,3,0
6,0.448,0.8,0,2
6,0.448,0.8,1,389
6,0.448,0.8,2,1609
6,0.448,0.8,3,0
7,0.448,0.8,0,2
7,0.448,0.8,1,392
7,0.448,0.8,2,1606
7,0.448,0.8,3,0
8,0.448,0.8,0,2
8,0.448,0.8,1,396
8,0.448,0.8,2,1602
8,0.448,0.8,3,0
9,0.448,0.8,0,2
9,0.448,0.8,1,409
9,0.448,0.8,2,1589
9,0.448,0.8,3,0
10,0.448,0.8,0,2
10,0.448,0.8,1,432
10,0.448,0.8,2,1566
10,0.448,0.8,3,0
11,0.448,0.8,0,2
11,0.448,0.8,1,446
11,0.448,0.8,2,1552
11,0.448,0.8,3,0
12,0.448,0.8,0,2
12,0.448,0.8,1,431
12,0.448,0.8,2,1567
12,0.448,0.8,3,0
13,0.448,0.8,0,2
13,0.448,0.8,1,415
13,0.448,0.8,2,1583
13,0.448,0.8,3,0
14,0.448,0.8,0,2
14,0.448,0.8,1,413
14,0.448,0.8,2,1585
14,0.448,0.8,3,0
15,0.448,0.8,0,2
15,0.448,0.8,1,448
15,0.448,0.8,2,1550
15,0.448,0.8,3,0
16,0.448,0.8,0,2
16,0.448,0.8,1,399
16,0.448,0.8,2,1599
16,0.448,0.8,3,0
17,0.448,0.8,0,2
17,0.448,0.8,1,415
17,0.448,0.8,2,1583
17,0.448,0.8,3,0
18,0.448,0.8,0,2
18,0.448,0.8,1,399
18,0.448,0.8,2,1599
18,0.448,0.8,3,0
19,0.448,0.8,0,2
19,0.448,0.8,1,440
19,0.448,0.8,2,1558
19,0.448,0.8,3,0
20,0.448,0.8,0,2
20,0.448,0.8,1,390
20,0.448,0.8,2,1608
20,0.448,0.8,3,0
