SimNum,P,Q,time,I
0,0.552,0.98308,0,2
0,0.552,0.98308,1,26
0,0.552,0.98308,2,391
0,0.552,0.98308,3,1494
0,0.552,0.98308,4,87
0,0.552,0.98308,5,0
1,0.552,0.98308,0,2
1,0.552,0.98308,1,35
1,0.552,0.98308,2,439
1,0.552,0.98308,3,1474
1,0.552,0.98308,4,50
1,0.552,0.98308,5,0
2,0.552,0.98308,0,2
2,0.552,0.98308,1,31
2,0.552,0.98308,2,411
2,0.552,0.98308,3,1488
2,0.552,0.98308,4,68
2,0.552,0.98308,5,0
3,0.552,0.98308,0,2
3,0.552,0.98308,1,26
3,0.552,0.98308,2,368
3,0.552,0.98308,3,1520
3,0.552,0.98308,4,84
3,0.552,0.98308,5,0
4,0.552,0.98308,0,2
4,0.552,0.98308,1,24
4,0.552,0.98308,2,342
4,0.552,0.98308,3,1537
4,0.552,0.98308,4,95
4,0.552,0.98308,5,0
5,0.552,0.98308,0,2
5,0.552,0.98308,1,25
5,0.552,0.98308,2,362
5,0.552,0.98308,3,1515
5,0.552,0.98308,4,96
5,0.552,0.98308,5,0
6,0.552,0.98308,0,2
6,0.552,0.98308,1,34
6,0.552,0.98308,2,431
6,0.552,0.98308,3,1469
6,0.552,0.98308,4,64
6,0.552,0.98308,5,0
7,0.552,0.98308,0,2
7,0.552,0.98308,1,31
7,0.552,0.98308,2,419
7,0.552,0.98308,3,1487
7,0.552,0.98308,4,61
7,0.552,0.98308,5,0
8,0.552,0.98308,0,2
8,0.552,0.98308,1,35
8,0.552,0.98308,2,452
8,0.552,0.98308,3,1467
8,0.552,0.98308,4,44
8,0.552,0.98308,5,0
9,0.552,0.98308,0,2
9,0.552,0.98308,1,31
9,0.552,0.98308,2,400
9,0.552,0.98308,3,1490
9,0.552,0.98308,4,77
9,0.552,0.98308,5,0
10,0.552,0.98308,0,2
10,0.552,0.98308,1,30
10,0.552,0.98308,2,370
10,0.552,0.98308,3,1495
10,0.552,0.98308,4,103
10,0.552,0.98308,5,0
11,0.552,0.98308,0,2
11,0.552,0.98308,1,26
11,0.552,0.98308,2,380
11,0.552,0.98308,3,1509
11,0.552,0.98308,4,83
11,0.552,0.98308,5,0
12,0.552,0.98308,0,2
12,0.552,0.98308,1,33
12,0.552,0.98308,2,437
12,0.552,0.98308,3,1471
12,0.552,0.98308,4,57
12,0.552,0.98308,5,0
13,0.552,0.98308,0,2
13,0.552,0.98308,1,34
13,0.552,0.98308,2,461
13,0.552,0.98308,3,1465
13,0.552,0.98308,4,38
13,0.552,0.98308,5,0
14,0.552,0.98308,0,2
14,0.552,0.98308,1,34
14,0.552,0.98308,2,450
14,0.552,0.98308,3,1465
14,0.552,0.98308,4,49
14,0.552,0.98308,5,0
15,0.552,0.98308,0,2
15,0.552,0.98308,1,29
15,0.552,0.98308,2,376
15,0.552,0.98308,3,1493
15,0.552,0.98308,4,100
15,0.552,0.98308,5,0
16,0.552,0.98308,0,2
16,0.552,0.98308,1,16
16,0.552,0.98308,2,238
16,0.552,0.98308,3,1458
16,0.552,0.98308,4,286
16,0.552,0.98308,5,0
17,0.552,0.98308,0,2
17,0.552,0.98308,1,29
17,0.552,0.98308,2,405
17,0.552,0.98308,3,1493
17,0.552,0.98308,4,71
17,0.552,0.98308,5,0
18,0.552,0.98308,0,2
18,0.552,0.98308,1,35
18,0.552,0.98308,2,460
