SimNum,P,Q,time,I
0,0.08,0.8756200000000001,0,2
0,0.08,0.8756200000000001,1,439
0,0.08,0.8756200000000001,2,1559
0,0.08,0.8756200000000001,3,0
1,0.08,0.8756200000000001,0,2
1,0.08,0.8756200000000001,1,436
1,0.08,0.8756200000000001,2,1562
1,0.08,0.8756200000000001,3,0
2,0.08,0.8756200000000001,0,2
2,0.08,0.8756200000000001,1,445
2,0.08,0.8756200000000001,2,1553
2,0.08,0.8756200000000001,3,0
3,0.08,0.8756200000000001,0,2
3,0.08,0.8756200000000001,1,426
3,0.08,0.8756200000000001,2,1572
3,0.08,0.8756200000000001,3,0
4,0.08,0.8756200000000001,0,2
4,0.08,0.8756200000000001,1,464
4,0.08,0.8756200000000001,2,1534
4,0.08,0.8756200000000001,3,0
5,0.08,0.8756200000000001,0,2
5,0.08,0.8756200000000001,1,429
5,0.08,0.8756200000000001,2,1569
5,0.08,0.8756200000000001,3,0
6,0.08,0.8756200000000001,0,2
6,0.08,0.8756200000000001,1,432
6,0.08,0.8756200000000001,2,1566
6,0.08,0.8756200000000001,3,0
7,0.08,0.8756200000000001,0,2
7,0.08,0.8756200000000001,1,453
7,0.08,0.8756200000000001,2,1545
7,0.08,0.8756200000000001,3,0
8,0.08,0.8756200000000001,0,2
8,0.08,0.8756200000000001,1,410
8,0.08,0.8756200000000001,2,1588
8,0.08,0.8756200000000001,3,0
9,0.08,0.8756200000000001,0,2
9,0.08,0.8756200000000001,1,437
9,0.08,0.8756200000000001,2,1561
9,0.08,0.8756200000000001,3,0
10,0.08,0.8756200000000001,0,2
10,0.08,0.8756200000000001,1,460
10,0.08,0.8756200000000001,2,1538
10,0.08,0.8756200000000001,3,0
11,0.08,0.8756200000000001,0,2
11,0.08,0.8756200000000001,1,441
11,0.08,0.8756200000000001,2,1557
11,0.08,0.8756200000000001,3,0
12,0.08,0.8756200000000001,0,2
12,0.08,0.8756200000000001,1,445
12,0.08,0.8756200000000001,2,1553
12,0.08,0.8756200000000001,3,0
13,0.08,0.8756200000000001,0,2
13,0.08,0.8756200000000001,1,463
13,0.08,0.8756200000000001,2,1535
13,0.08,0.8756200000000001,3,0
14,0.08,0.8756200000000001,0,2
14,0.08,0.8756200000000001,1,428
14,0.08,0.8756200000000001,2,1570
14,0.08,0.8756200000000001,3,0
15,0.08,0.8756200000000001,0,2
15,0.08,0.8756200000000001,1,432
15,0.08,0.8756200000000001,2,1566
15,0.08,0.8756200000000001,3,0
16,0.08,0.8756200000000001,0,2
16,0.08,0.8756200000000001,1,467
16,0.08,0.8756200000000001,2,1531
16,0.08,0.8756200000000001,3,0
17,0.08,0.8756200000000001,0,2
17,0.08,0.8756200000000001,1,429
17,0.08,0.8756200000000001,2,1569
17,0.08,0.8756200000000001,3,0
18,0.08,0.8756200000000001,0,2
18,0.08,0.8756200000000001,1,455
18,0.08,0.8756200000000001,2,1543
18,0.08,0.8756200000000001,3,0
19,0.08,0.8756200000000001,0,2
19,0.08,0.8756200000000001,1,446
19,0.08,0.8756200000000001,2,1552
19,0.08,0.8756200000000001,3,0
20,0.08,0.8756200000000001,0,2
20,0.08,0.8756200000000001,1,427
20,0.08,0.8756200000000001,2,1571
20,0.08,0.8756200000000001,3,0
21,0.08,0.8756200000000001,0,2
21,0.08,0.8756200000000001,1,416
21,0.08,0.8756200000000001,2,1582
21,0.08,0.8756200000000001,3,0
22,0.08,0.8756200000000001,0,2
22,0.08,0.8756200000000001,1,424
22,0.08,0.8756200000000001,2,1574
22,0.08,0.8756200000000001,3,0
23,0.08,0.8756200000000001,0,2
23,0.08,0.8756200000000001,1,441
23,0.08,0.8756200000000001,2,1557
23,0.08,0.8756200000000001,3,0
24,0.08,0.8756200000000001,0,2
24,0.08,0.8756200000000001,1,433
24,0.08,0.8756200000000001,2,1565
24,0.08,0.8756200000000001,3,0
25,0.08,0.8756200000000001,0,2
25,0.08,0.8756200000000001,1,422
25,0.08,0.8756200000000001,2,1576
25,0.08,0.8756200000000001,3,0
26,0.08,0.8756200000000001,0,2
26,0.08,0.8756200000000001,1,442
26,0.08,0.8756200000000001,2,1556
26,0.08,0.8756200000000001,3,0
27,0.08,0.8756200000000001,0,2
27,0.08,0.8756200000000001,1,428
27,0.08,0.8756200000000001,2,1570
27,0.08,0.8756200000000001,3,0
28,0.08,0.8756200000000001,0,2
28,0.08,0.8756200000000001,1,454
28,0.08,0.8756200000000001,2,1544
28,0.08,0.8756200000000001,3,0
29,0.08,0.8756200000000001,0,2
29,0.08,0.8756200000000001,1,413
29,0.08,0.8756200000000001,2,1585
29,0.08,0.8756200000000001,3,0
30,0.08,0.8756200000000001,0,2
30,0.08,0.8756200000000001,1,448
30,0.08,0.8756200000000001,2,1550
30,0.08,0.8756200000000001,3,0
31,0.08,0.8756200000000001,0,2
31,0.08,0.8756200000000001,1,426
31,0.08,0.8756200000000001,2,1572
31,0.08,0.8756200000000001,3,0
32,0.08,0.8756200000000001,0,2
32,0.08,0.8756200000000001,1,414
32,0.08,0.8756200000000001,2,1584
