SimNum,P,Q,time,I
0,0.552,0.8477600000000001,0,2
0,0.552,0.8477600000000001,1,281
0,0.552,0.8477600000000001,2,1717
0,0.552,0.8477600000000001,3,0
1,0.552,0.8477600000000001,0,2
1,0.552,0.8477600000000001,1,268
1,0.552,0.8477600000000001,2,1730
1,0.552,0.8477600000000001,3,0
2,0.552,0.8477600000000001,0,2
2,0.552,0.8477600000000001,1,302
2,0.552,0.8477600000000001,2,1696
2,0.552,0.8477600000000001,3,0
3,0.552,0.8477600000000001,0,2
3,0.552,0.8477600000000001,1,263
3,0.552,0.8477600000000001,2,1735
3,0.552,0.8477600000000001,3,0
4,0.552,0.8477600000000001,0,2
4,0.552,0.8477600000000001,1,266
4,0.552,0.8477600000000001,2,1732
4,0.552,0.8477600000000001,3,0
5,0.552,0.8477600000000001,0,2
5,0.552,0.8477600000000001,1,274
5,0.552,0.8477600000000001,2,1724
5,0.552,0.8477600000000001,3,0
6,0.552,0.8477600000000001,0,2
6,0.552,0.8477600000000001,1,289
6,0.552,0.8477600000000001,2,1709
6,0.552,0.8477600000000001,3,0
7,0.552,0.8477600000000001,0,2
7,0.552,0.8477600000000001,1,245
7,0.552,0.8477600000000001,2,1753
7,0.552,0.8477600000000001,3,0
8,0.552,0.8477600000000001,0,2
8,0.552,0.8477600000000001,1,269
8,0.552,0.8477600000000001,2,1729
8,0.552,0.8477600000000001,3,0
9,0.552,0.8477600000000001,0,2
9,0.552,0.8477600000000001,1,270
9,0.552,0.8477600000000001,2,1728
9,0.552,0.8477600000000001,3,0
10,0.552,0.8477600000000001,0,2
10,0.552,0.8477600000000001,1,277
10,0.552,0.8477600000000001,2,1721
10,0.552,0.8477600000000001,3,0
11,0.552,0.8477600000000001,0,2
11,0.552,0.8477600000000001,1,282
11,0.552,0.8477600000000001,2,1716
11,0.552,0.8477600000000001,3,0
12,0.552,0.8477600000000001,0,2
12,0.552,0.8477600000000001,1,277
12,0.552,0.8477600000000001,2,1721
12,0.552,0.8477600000000001,3,0
13,0.552,0.8477600000000001,0,2
13,0.552,0.8477600000000001,1,249
13,0.552,0.8477600000000001,2,1749
13,0.552,0.8477600000000001,3,0
14,0.552,0.8477600000000001,0,2
14,0.552,0.8477600000000001,1,251
14,0.552,0.8477600000000001,2,1747
14,0.552,0.8477600000000001,3,0
15,0.552,0.8477600000000001,0,2
15,0.552,0.8477600000000001,1,254
15,0.552,0.8477600000000001,2,1744
15,0.552,0.8477600000000001,3,0
16,0.552,0.8477600000000001,0,2
16,0.552,0.8477600000000001,1,274
16,0.552,0.8477600000000001,2,1724
16,0.552,0.8477600000000001,3,0
17,0.552,0.8477600000000001,0,2
17,0.552,0.8477600000000001,1,253
17,0.552,0.8477600000000001,2,1745
17,0.552,0.8477600000000001,3,0
18,0.552,0.8477600000000001,0,2
18,0.552,0.8477600000000001,1,240
18,0.552,0.8477600000000001,2,1758
18,0.552,0.8477600000000001,3,0
19,0.552,0.8477600000000001,0,2
19,0.552,0.8477600000000001,1,268
19,0.552,0.8477600000000001,2,1730
19,0.552,0.8477600000000001,3,0
20,0.552,0.8477600000000001,0,2
20,0.552,0.8477600000000001,1,261
20,0.552,0.8477600000000001,2,1737
20,0.552,0.8477600000000001,3,0
21,0.552,0.8477600000000001,0,2
21,0.552,0.8477600000000001,1,244
21,0.552,0.8477600000000001,2,1754
21,0.552,0.8477600000000001,3,0
22,0.552,0.8477600000000001,0,2
22,0.552,0.8477600000000001,1,258
22,0.552,0.8477600000000001,2,1740
22,0.552,0.8477600000000001,3,0
23,0.552,0.8477600000000001,0,2
23,0.552,0.8477600000000001,1,285
23,0.552,0.8477600000000001,2,1713
23,0.552,0.8477600000000001,3,0
24,0.552,0.8477600000000001,0,2
24,0.552,0.8477600000000001,1,270
24,0.552,0.8477600000000001,2,1728
24,0.552,0.8477600000000001,3,0
25,0.552,0.8477600000000001,0,2
25,0.552,0.8477600000000001,1,283
25,0.552,0.8477600000000001,2,1715
25,0.552,0.8477600000000001,3,0
26,0.552,0.8477600000000001,0,2
26,0.552,0.8477600000000001,1,276
26,0.552,0.8477600000000001,2,1722
26,0.552,0.8477600000000001,3,0
27,0.552,0.8477600000000001,0,2
27,0.552,0.8477600000000001,1,278
27,0.552,0.8477600000000001,2,1720
27,0.552,0.8477600000000001,3,0
28,0.552,0.8477600000000001,0,2
28,0.552,0.8477600000000001,1,272
28,0.552,0.8477600000000001,2,1726
28,0.552,0.8477600000000001,3,0
29,0.552,0.8477600000000001,0,2
29,0.552,0.8477600000000001,1,274
29,0.552,0.8477600000000001,2,1724
29,0.552,0.8477600000000001,3,0
30,0.552,0.8477600000000001,0,2
30,0.552,0.8477600000000001,1,253
30,0.552,0.8477600000000001,2,1745
30,0.552,0.8477600000000001,3,0
31,0.552,0.8477600000000001,0,2
31,0.552,0.8477600000000001,1,260
31,0.552,0.8477600000000001,2,1738
31,0.552,0.8477600000000001,3,0
