SimNum,P,Q,time,I
0,0.784,0.90149,0,2
0,0.784,0.90149,1,87
0,0.784,0.90149,2,1630
0,0.784,0.90149,3,281
0,0.784,0.90149,4,0
1,0.784,0.90149,0,2
1,0.784,0.90149,1,84
1,0.784,0.90149,2,1598
1,0.784,0.90149,3,316
1,0.784,0.90149,4,0
2,0.784,0.90149,0,2
2,0.784,0.90149,1,86
2,0.784,0.90149,2,1649
2,0.784,0.90149,3,263
2,0.784,0.90149,4,0
3,0.784,0.90149,0,2
3,0.784,0.90149,1,82
3,0.784,0.90149,2,1600
3,0.784,0.90149,3,316
3,0.784,0.90149,4,0
4,0.784,0.90149,0,2
4,0.784,0.90149,1,96
4,0.784,0.90149,2,1705
4,0.784,0.90149,3,197
4,0.784,0.90149,4,0
5,0.784,0.90149,0,2
5,0.784,0.90149,1,86
5,0.784,0.90149,2,1612
5,0.784,0.90149,3,300
5,0.784,0.90149,4,0
6,0.784,0.90149,0,2
6,0.784,0.90149,1,100
6,0.784,0.90149,2,1677
6,0.784,0.90149,3,221
6,0.784,0.90149,4,0
7,0.784,0.90149,0,2
7,0.784,0.90149,1,78
7,0.784,0.90149,2,1576
7,0.784,0.90149,3,344
7,0.784,0.90149,4,0
8,0.784,0.90149,0,2
8,0.784,0.90149,1,84
8,0.784,0.90149,2,1612
8,0.784,0.90149,3,302
8,0.784,0.90149,4,0
9,0.784,0.90149,0,2
9,0.784,0.90149,1,84
9,0.784,0.90149,2,1593
9,0.784,0.90149,3,321
9,0.784,0.90149,4,0
10,0.784,0.90149,0,2
10,0.784,0.90149,1,90
10,0.784,0.90149,2,1647
10,0.784,0.90149,3,261
10,0.784,0.90149,4,0
11,0.784,0.90149,0,2
11,0.784,0.90149,1,77
11,0.784,0.90149,2,1567
11,0.784,0.90149,3,354
11,0.784,0.90149,4,0
12,0.784,0.90149,0,2
12,0.784,0.90149,1,87
12,0.784,0.90149,2,1607
12,0.784,0.90149,3,304
12,0.784,0.90149,4,0
13,0.784,0.90149,0,2
13,0.784,0.90149,1,73
13,0.784,0.90149,2,1526
13,0.784,0.90149,3,399
13,0.784,0.90149,4,0
14,0.784,0.90149,0,2
14,0.784,0.90149,1,79
14,0.784,0.90149,2,1556
14,0.784,0.90149,3,363
14,0.784,0.90149,4,0
15,0.784,0.90149,0,2
15,0.784,0.90149,1,82
15,0.784,0.90149,2,1576
15,0.784,0.90149,3,340
15,0.784,0.90149,4,0
16,0.784,0.90149,0,2
16,0.784,0.90149,1,84
16,0.784,0.90149,2,1600
16,0.784,0.90149,3,314
16,0.784,0.90149,4,0
17,0.784,0.90149,0,2
17,0.784,0.90149,1,85
17,0.784,0.90149,2,1591
17,0.784,0.90149,3,322
17,0.784,0.90149,4,0
18,0.784,0.90149,0,2
18,0.784,0.90149,1,86
18,0.784,0.90149,2,1592
18,0.784,0.90149,3,320
18,0.784,0.90149,4,0
19,0.784,0.90149,0,2
19,0.784,0.90149,1,81
19,0.784,0.90149,2,1590
19,0.784,0.90149,3,327
19,0.784,0.90149,4,0
20,0.784,0.90149,0,2
20,0.784,0.90149,1,94
20,0.784,0.90149,2,1663
20,0.784,0.90149,3,241
20,0.784,0.90149,4,0
21,0.784,0.90149,0,2
21,0.784,0.90149,1,74
21,0.784,0.90149,2,1534
21,0.784,0.90149,3,390
21,0.784,0.90149,4,0
22,0.784,0.90149,0,2
22,0.784,0.90149,1,81
22,0.784,0.90149,2,1584
22,0.784,0.90149,3,333
22,0.784,0.90149,4,0
23,0.784,0.90149,0,2
23,0.784,0.90149,1,87
23,0.784,0.90149,2,1624
23,0.784,0.90149,3,287
23,0.784,0.90149,4,0
24,0.784,0.90149,0,2
24,0.784,0.90149,1,93
24,0.784,0.90149,2,1683
24,0.784,0.90149,3,222
24,0.784,0.90149,4,0
25,0.784,0.90149,0,2
25,0.784,0.90149,1,82
25,0.784,0.90149,2,1557
25,0.784,0.90149,3,359
25,0.784,0.90149,4,0
26,0.784,0.90149,0,2
26,0.784,0.90149,1,92
26,0.784,0.90149,2,1656
26,0.784,0.90149,3,250
26,0.784,0.90149,4,0
27,0.784,0.90149,0,2
27,0.784,0.90149,1,75
27,0.784,0.90149,2,1513
27,0.784,0.90149,3,410
27,0.784,0.90149,4,0
28,0.784,0.90149,0,2
28,0.784,0.90149,1,81
28,0.784,0.90149,2,1567
28,0.784,0.90149,3,350
28,0.784,0.90149,4,0
29,0.784,0.90149,0,2
29,0.784,0.90149,1,95
29,0.784,0.90149,2,1654
29,0.784,0.90149,3,249
29,0.784,0.90149,4,0
30,0.784,0.90149,0,2
30,0.784,0.90149,1,83
30,0.784,0.90149,2,1587
30,0.784,0.90149,3,328
30,0.784,0.90149,4,0
31,0.784,0.90149,0,2
31,0.784,0.90149,1,93
31,0.784,0.90149,2,1656
31,0.784,0.90149,3,249
31,0.784,0.90149,4,0
32,0.784,0.90149,0,2
32,0.784,0.90149,1,72
32,0.784,0.90149,2,1514
32,0.784,0.90149,3,412
32,0.784,0.90149,4,0
33,0.784,0.90149,0,2
33,0.784,0.90149,1,82
33,0.784,0.90149,2,1588
33,0.784,0.90149,3,328
33,0.784,0.90149,4,0
34,0.784,0.90149,0,2
34,0.784,0.90149,1,72
34,0.784,0.90149,2,1530
34,0.784,0.90149,3,396
34,0.784,0.90149,4,0
35,0.784,0.90149,0,2
35,0.784,0.90149,1,71
35,0.784,0.90149,2,1508
35,0.784,0.90149,3,419
35,0.784,0.90149,4,0
36,0.784,0.90149,0,2
36,0.784,0.90149,1,82
36,0.784,0.90149,2,1585
36,0.784,0.90149,3,331
36,0.784,0.90149,4,0
37,0.784,0.90149,0,2
37,0.784,0.90149,1,73
37,0.784,0.90149,2,1505
37,0.784,0.90149,3,420
37,0.784,0.90149,4,0
38,0.784,0.90149,0,2
38,0.784,0.90149,1,94
38,0.784,0.90149,2,1662
38,0.784,0.90149,3,242
38,0.784,0.90149,4,0
39,0.784,0.90149,0,2
39,0.784,0.90149,1,91
39,0.784,0.90149,2,1644
39,0.784,0.90149,3,263
39,0.784,0.90149,4,0
40,0.784,0.90149,0,2
40,0.784,0.90149,1,82
40,0.784,0.90149,2,1578
40,0.784,0.90149,3,338
40,0.784,0.90149,4,0
41,0.784,0.90149,0,2
41,0.784,0.90149,1,89
41,0.784,0.90149,2,1599
41,0.784,0.90149,3,310
41,0.784,0.90149,4,0
42,0.784,0.90149,0,2
42,0.784,0.90149,1,79
42,0.784,0.90149,2,1564
42,0.784,0.90149,3,355
42,0.784,0.90149,4,0
43,0.784,0.90149,0,2
43,0.784,0.90149,1,89
43,0.784,0.90149,2,1608
43,0.784,0.90149,3,301
43,0.784,0.90149,4,0
44,0.784,0.90149,0,2
44,0.784,0.90149,1,87
44,0.784,0.90149,2,1611
44,0.784,0.90149,3,300
44,0.784,0.90149,4,0
45,0.784,0.90149,0,2
45,0.784,0.90149,1,95
45,0.784,0.90149,2,1648
45,0.784,0.90149,3,255
45,0.784,0.90149,4,0
46,0.784,0.90149,0,2
46,0.784,0.90149,1,68
46,0.784,0.90149,2,1487
46,0.784,0.90149,3,443
46,0.784,0.90149,4,0
47,0.784,0.90149,0,2
47,0.784,0.90149,1,74
47,0.784,0.90149,2,1553
47,0.784,0.90149,3,371
47,0.784,0.90149,4,0
48,0.784,0.90149,0,2
48,0.784,0.90149,1,71
48,0.784,0.90149,2,1482
48,0.784,0.90149,3,445
48,0.784,0.90149,4,0
49,0.784,0.90149,0,2
49,0.784,0.90149,1,87
49,0.784,0.90149,2,1601
49,0.784,0.90149,3,310
49,0.784,0.90149,4,0
