SimNum,P,Q,time,I
0,0.552,0.96517,0,2
0,0.552,0.96517,1,58
0,0.552,0.96517,2,1131
0,0.552,0.96517,3,809
0,0.552,0.96517,4,0
1,0.552,0.96517,0,2
1,0.552,0.96517,1,54
1,0.552,0.96517,2,1110
1,0.552,0.96517,3,834
1,0.552,0.96517,4,0
2,0.552,0.96517,0,2
2,0.552,0.96517,1,61
2,0.552,0.96517,2,1198
2,0.552,0.96517,3,739
2,0.552,0.96517,4,0
3,0.552,0.96517,0,2
3,0.552,0.96517,1,64
3,0.552,0.96517,2,1252
3,0.552,0.96517,3,682
3,0.552,0.96517,4,0
4,0.552,0.96517,0,2
4,0.552,0.96517,1,61
4,0.552,0.96517,2,1172
4,0.552,0.96517,3,765
4,0.552,0.96517,4,0
5,0.552,0.96517,0,2
5,0.552,0.96517,1,69
5,0.552,0.96517,2,1300
5,0.552,0.96517,3,629
5,0.552,0.96517,4,0
6,0.552,0.96517,0,2
6,0.552,0.96517,1,64
6,0.552,0.96517,2,1237
6,0.552,0.96517,3,697
6,0.552,0.96517,4,0
7,0.552,0.96517,0,2
7,0.552,0.96517,1,53
7,0.552,0.96517,2,1084
7,0.552,0.96517,3,861
7,0.552,0.96517,4,0
8,0.552,0.96517,0,2
8,0.552,0.96517,1,55
8,0.552,0.96517,2,1161
8,0.552,0.96517,3,782
8,0.552,0.96517,4,0
9,0.552,0.96517,0,2
9,0.552,0.96517,1,60
9,0.552,0.96517,2,1244
9,0.552,0.96517,3,694
9,0.552,0.96517,4,0
10,0.552,0.96517,0,2
10,0.552,0.96517,1,67
10,0.552,0.96517,2,1271
10,0.552,0.96517,3,660
10,0.552,0.96517,4,0
11,0.552,0.96517,0,2
11,0.552,0.96517,1,62
11,0.552,0.96517,2,1233
11,0.552,0.96517,3,703
11,0.552,0.96517,4,0
12,0.552,0.96517,0,2
12,0.552,0.96517,1,73
12,0.552,0.96517,2,1315
12,0.552,0.96517,3,610
12,0.552,0.96517,4,0
13,0.552,0.96517,0,2
13,0.552,0.96517,1,60
13,0.552,0.96517,2,1192
13,0.552,0.96517,3,746
13,0.552,0.96517,4,0
14,0.552,0.96517,0,2
14,0.552,0.96517,1,70
14,0.552,0.96517,2,1293
14,0.552,0.96517,3,635
14,0.552,0.96517,4,0
15,0.552,0.96517,0,2
15,0.552,0.96517,1,68
15,0.552,0.96517,2,1253
15,0.552,0.96517,3,677
15,0.552,0.96517,4,0
16,0.552,0.96517,0,2
16,0.552,0.96517,1,53
16,0.552,0.96517,2,1120
16,0.552,0.96517,3,825
16,0.552,0.96517,4,0
17,0.552,0.96517,0,2
17,0.552,0.96517,1,59
17,0.552,0.96517,2,1167
17,0.552,0.96517,3,772
17,0.552,0.96517,4,0
18,0.552,0.96517,0,2
18,0.552,0.96517,1,58
18,0.552,0.96517,2,1153
18,0.552,0.96517,3,787
18,0.552,0.96517,4,0
19,0.552,0.96517,0,2
19,0.552,0.96517,1,53
19,0.552,0.96517,2,1112
19,0.552,0.96517,3,833
19,0.552,0.96517,4,0
20,0.552,0.96517,0,2
20,0.552,0.96517,1,65
20,0.552,0.96517,2,1227
20,0.552,0.96517,3,706
20,0.552,0.96517,4,0
21,0.552,0.96517,0,2
21,0.552,0.96517,1,57
21,0.552,0.96517,2,1168
21,0.552,0.96517,3,773
21,0.552,0.96517,4,0
22,0.552,0.96517,0,2
22,0.552,0.96517,1,68
22,0.552,0.96517,2,1289
22,0.552,0.96517,3,641
22,0.552,0.96517,4,0
23,0.552,0.96517,0,2
23,0.552,0.96517,1,58
23,0.552,0.96517,2,1169
23,0.552,0.96517,3,771
23,0.552,0.96517,4,0
24,0.552,0.96517,0,2
