SimNum,P,Q,time,I
0,0.34400000000000003,0.83781,0,2
0,0.34400000000000003,0.83781,1,429
0,0.34400000000000003,0.83781,2,1569
0,0.34400000000000003,0.83781,3,0
1,0.34400000000000003,0.83781,0,2
1,0.34400000000000003,0.83781,1,366
1,0.34400000000000003,0.83781,2,1632
1,0.34400000000000003,0.83781,3,0
2,0.34400000000000003,0.83781,0,2
2,0.34400000000000003,0.83781,1,410
2,0.34400000000000003,0.83781,2,1588
2,0.34400000000000003,0.83781,3,0
3,0.34400000000000003,0.83781,0,2
3,0.34400000000000003,0.83781,1,395
3,0.34400000000000003,0.83781,2,1603
3,0.34400000000000003,0.83781,3,0
4,0.34400000000000003,0.83781,0,2
4,0.34400000000000003,0.83781,1,390
4,0.34400000000000003,0.83781,2,1608
4,0.34400000000000003,0.83781,3,0
5,0.34400000000000003,0.83781,0,2
5,0.34400000000000003,0.83781,1,409
5,0.34400000000000003,0.83781,2,1589
5,0.34400000000000003,0.83781,3,0
6,0.34400000000000003,0.83781,0,2
6,0.34400000000000003,0.83781,1,417
6,0.34400000000000003,0.83781,2,1581
6,0.34400000000000003,0.83781,3,0
7,0.34400000000000003,0.83781,0,2
7,0.34400000000000003,0.83781,1,380
7,0.34400000000000003,0.83781,2,1618
7,0.34400000000000003,0.83781,3,0
8,0.34400000000000003,0.83781,0,2
8,0.34400000000000003,0.83781,1,397
8,0.34400000000000003,0.83781,2,1601
8,0.34400000000000003,0.83781,3,0
9,0.34400000000000003,0.83781,0,2
9,0.34400000000000003,0.83781,1,394
9,0.34400000000000003,0.83781,2,1604
9,0.34400000000000003,0.83781,3,0
10,0.34400000000000003,0.83781,0,2
10,0.34400000000000003,0.83781,1,405
10,0.34400000000000003,0.83781,2,1593
10,0.34400000000000003,0.83781,3,0
11,0.34400000000000003,0.83781,0,2
11,0.34400000000000003,0.83781,1,402
11,0.34400000000000003,0.83781,2,1596
11,0.34400000000000003,0.83781,3,0
12,0.34400000000000003,0.83781,0,2
12,0.34400000000000003,0.83781,1,441
12,0.34400000000000003,0.83781,2,1557
12,0.34400000000000003,0.83781,3,0
13,0.34400000000000003,0.83781,0,2
13,0.34400000000000003,0.83781,1,379
13,0.34400000000000003,0.83781,2,1619
13,0.34400000000000003,0.83781,3,0
14,0.34400000000000003,0.83781,0,2
14,0.34400000000000003,0.83781,1,430
14,0.34400000000000003,0.83781,2,1568
14,0.34400000000000003,0.83781,3,0
15,0.34400000000000003,0.83781,0,2
15,0.34400000000000003,0.83781,1,422
15,0.34400000000000003,0.83781,2,1576
15,0.34400000000000003,0.83781,3,0
16,0.34400000000000003,0.83781,0,2
16,0.34400000000000003,0.83781,1,394
16,0.34400000000000003,0.83781,2,1604
16,0.34400000000000003,0.83781,3,0
17,0.34400000000000003,0.83781,0,2
17,0.34400000000000003,0.83781,1,418
17,0.34400000000000003,0.83781,2,1580
17,0.34400000000000003,0.83781,3,0
18,0.34400000000000003,0.83781,0,2
18,0.34400000000000003,0.83781,1,412
18,0.34400000000000003,0.83781,2,1586
18,0.34400000000000003,0.83781,3,0
19,0.34400000000000003,0.83781,0,2
19,0.34400000000000003,0.83781,1,405
19,0.34400000000000003,0.83781,2,1593
19,0.34400000000000003,0.83781,3,0
20,0.34400000000000003,0.83781,0,2
20,0.34400000000000003,0.83781,1,400
20,0.34400000000000003,0.83781,2,1598
20,0.34400000000000003,0.83781,3,0
21,0.34400000000000003,0.83781,0,2
21,0.34400000000000003,0.83781,1,392
21,0.34400000000000003,0.83781,2,1606
21,0.34400000000000003,0.83781,3,0
22,0.34400000000000003,0.83781,0,2
22,0.34400000000000003,0.83781,1,416
22,0.34400000000000003,0.83781,2,1582
22,0.34400000000000003,0.83781,3,0
23,0.34400000000000003,0.83781,0,2
23,0.34400000000000003,0.83781,1,386
23,0.34400000000000003,0.83781,2,1612
23,0.34400000000000003,0.83781,3,0
24,0.34400000000000003,0.83781,0,2
24,0.34400000000000003,0.83781,1,416
24,0.34400000000000003,0.83781,2,1582
24,0.34400000000000003,0.83781,3,0
25,0.34400000000000003,0.83781,0,2
25,0.34400000000000003,0.83781,1,427
25,0.34400000000000003,0.83781,2,1571
25,0.34400000000000003,0.83781,3,0
26,0.34400000000000003,0.83781,0,2
26,0.34400000000000003,0.83781,1,409
26,0.34400000000000003,0.83781,2,1589
26,0.34400000000000003,0.83781,3,0
27,0.34400000000000003,0.83781,0,2
27,0.34400000000000003,0.83781,1,425
27,0.34400000000000003,0.83781,2,1573
27,0.34400000000000003,0.83781,3,0
28,0.34400000000000003,0.83781,0,2
28,0.34400000000000003,0.83781,1,394
28,0.34400000000000003,0.83781,2,1604
28,0.34400000000000003,0.83781,3,0
29,0.34400000000000003,0.83781,0,2
29,0.34400000000000003,0.83781,1,396
29,0.34400000000000003,0.83781,2,1602
29,0.34400000000000003,0.83781,3,0
30,0.34400000000000003,0.83781,0,2
30,0.34400000000000003,0.83781,1,418
30,0.34400000000000003,0.83781,2,1580
30,0.34400000000000003,0.83781,3,0
