SimNum,P,Q,time,I
0,0.624,0.94925,0,2
0,0.624,0.94925,1,85
0,0.624,0.94925,2,1582
0,0.624,0.94925,3,331
0,0.624,0.94925,4,0
1,0.624,0.94925,0,2
1,0.624,0.94925,1,76
1,0.624,0.94925,2,1481
1,0.624,0.94925,3,441
1,0.624,0.94925,4,0
2,0.624,0.94925,0,2
2,0.624,0.94925,1,87
2,0.624,0.94925,2,1558
2,0.624,0.94925,3,353
2,0.624,0.94925,4,0
3,0.624,0.94925,0,2
3,0.624,0.94925,1,70
3,0.624,0.94925,2,1434
3,0.624,0.94925,3,494
3,0.624,0.94925,4,0
4,0.624,0.94925,0,2
4,0.624,0.94925,1,83
4,0.624,0.94925,2,1556
4,0.624,0.94925,3,359
4,0.624,0.94925,4,0
5,0.624,0.94925,0,2
5,0.624,0.94925,1,74
5,0.624,0.94925,2,1487
5,0.624,0.94925,3,437
5,0.624,0.94925,4,0
6,0.624,0.94925,0,2
6,0.624,0.94925,1,65
6,0.624,0.94925,2,1401
6,0.624,0.94925,3,532
6,0.624,0.94925,4,0
7,0.624,0.94925,0,2
7,0.624,0.94925,1,68
7,0.624,0.94925,2,1424
7,0.624,0.94925,3,506
7,0.624,0.94925,4,0
8,0.624,0.94925,0,2
8,0.624,0.94925,1,77
8,0.624,0.94925,2,1488
8,0.624,0.94925,3,433
8,0.624,0.94925,4,0
9,0.624,0.94925,0,2
9,0.624,0.94925,1,91
9,0.624,0.94925,2,1601
9,0.624,0.94925,3,306
9,0.624,0.94925,4,0
10,0.624,0.94925,0,2
10,0.624,0.94925,1,72
10,0.624,0.94925,2,1428
10,0.624,0.94925,3,498
10,0.624,0.94925,4,0
11,0.624,0.94925,0,2
11,0.624,0.94925,1,70
11,0.624,0.94925,2,1430
11,0.624,0.94925,3,498
11,0.624,0.94925,4,0
12,0.624,0.94925,0,2
12,0.624,0.94925,1,76
12,0.624,0.94925,2,1478
12,0.624,0.94925,3,444
12,0.624,0.94925,4,0
13,0.624,0.94925,0,2
13,0.624,0.94925,1,84
13,0.624,0.94925,2,1520
13,0.624,0.94925,3,394
13,0.624,0.94925,4,0
14,0.624,0.94925,0,2
14,0.624,0.94925,1,67
14,0.624,0.94925,2,1379
14,0.624,0.94925,3,552
14,0.624,0.94925,4,0
15,0.624,0.94925,0,2
15,0.624,0.94925,1,58
15,0.624,0.94925,2,1297
15,0.624,0.94925,3,643
15,0.624,0.94925,4,0
16,0.624,0.94925,0,2
16,0.624,0.94925,1,73
16,0.624,0.94925,2,1452
16,0.624,0.94925,3,473
16,0.624,0.94925,4,0
17,0.624,0.94925,0,2
17,0.624,0.94925,1,73
17,0.624,0.94925,2,1475
17,0.624,0.94925,3,450
17,0.624,0.94925,4,0
18,0.624,0.94925,0,2
18,0.624,0.94925,1,91
18,0.624,0.94925,2,1566
18,0.624,0.94925,3,341
18,0.624,0.94925,4,0
19,0.624,0.94925,0,2
19,0.624,0.94925,1,84
19,0.624,0.94925,2,1531
19,0.624,0.94925,3,383
19,0.624,0.94925,4,0
20,0.624,0.94925,0,2
20,0.624,0.94925,1,59
20,0.624,0.94925,2,1326
20,0.624,0.94925,3,613
20,0.624,0.94925,4,0
21,0.624,0.94925,0,2
21,0.624,0.94925,1,77
21,0.624,0.94925,2,1478
21,0.624,0.94925,3,443
21,0.624,0.94925,4,0
22,0.624,0.94925,0,2
22,0.624,0.94925,1,77
22,0.624,0.94925,2,1482
22,0.624,0.94925,3,439
22,0.624,0.94925,4,0
23,0.624,0.94925,0,2
23,0.624,0.94925,1,86
23,0.624,0.94925,2,1571
23,0.624,0.94925,3,341
23,0.624,0.94925,4,0
24,0.624,0.94925,0,2
24,0.624,0.94925,1,88
24,0.624,0.94925,2,1550
24,0.624,0.94925,3,360
24,0.624,0.94925,4,0
25,0.624,0.94925,0,2
25,0.624,0.94925,1,77
25,0.624,0.94925,2,1471
25,0.624,0.94925,3,450
25,0.624,0.94925,4,0
26,0.624,0.94925,0,2
26,0.624,0.94925,1,84
26,0.624,0.94925,2,1526
26,0.624,0.94925,3,388
26,0.624,0.94925,4,0
27,0.624,0.94925,0,2
27,0.624,0.94925,1,85
27,0.624,0.94925,2,1530
27,0.624,0.94925,3,383
27,0.624,0.94925,4,0
28,0.624,0.94925,0,2
28,0.624,0.94925,1,73
28,0.624,0.94925,2,1460
28,0.624,0.94925,3,465
28,0.624,0.94925,4,0
29,0.624,0.94925,0,2
29,0.624,0.94925,1,70
29,0.624,0.94925,2,1414
29,0.624,0.94925,3,514
29,0.624,0.94925,4,0
30,0.624,0.94925,0,2
30,0.624,0.94925,1,68
30,0.624,0.94925,2,1437
30,0.624,0.94925,3,493
30,0.624,0.94925,4,0
31,0.624,0.94925,0,2
31,0.624,0.94925,1,81
31,0.624,0.94925,2,1542
31,0.624,0.94925,3,375
31,0.624,0.94925,4,0
32,0.624,0.94925,0,2
32,0.624,0.94925,1,85
32,0.624,0.94925,2,1537
32,0.624,0.94925,3,376
32,0.624,0.94925,4,0
33,0.624,0.94925,0,2
33,0.624,0.94925,1,78
33,0.624,0.94925,2,1490
33,0.624,0.94925,3,430
33,0.624,0.94925,4,0
34,0.624,0.94925,0,2
34,0.624,0.94925,1,76
34,0.624,0.94925,2,1479
34,0.624,0.94925,3,443
34,0.624,0.94925,4,0
35,0.624,0.94925,0,2
35,0.624,0.94925,1,60
35,0.624,0.94925,2,1318
35,0.624,0.94925,3,620
35,0.624,0.94925,4,0
36,0.624,0.94925,0,2
36,0.624,0.94925,1,72
36,0.624,0.94925,2,1433
36,0.624,0.94925,3,493
36,0.624,0.94925,4,0
37,0.624,0.94925,0,2
37,0.624,0.94925,1,82
37,0.624,0.94925,2,1538
37,0.624,0.94925,3,378
37,0.624,0.94925,4,0
38,0.624,0.94925,0,2
38,0.624,0.94925,1,68
38,0.624,0.94925,2,1423
38,0.624,0.94925,3,507
