SimNum,P,Q,time,I
0,0.6,0.91542,0,2
0,0.6,0.91542,1,120
0,0.6,0.91542,2,1850
0,0.6,0.91542,3,28
0,0.6,0.91542,4,0
1,0.6,0.91542,0,2
1,0.6,0.91542,1,154
1,0.6,0.91542,2,1834
1,0.6,0.91542,3,10
1,0.6,0.91542,4,0
2,0.6,0.91542,0,2
2,0.6,0.91542,1,144
2,0.6,0.91542,2,1847
2,0.6,0.91542,3,7
2,0.6,0.91542,4,0
3,0.6,0.91542,0,2
3,0.6,0.91542,1,131
3,0.6,0.91542,2,1856
3,0.6,0.91542,3,11
3,0.6,0.91542,4,0
4,0.6,0.91542,0,2
4,0.6,0.91542,1,130
4,0.6,0.91542,2,1848
4,0.6,0.91542,3,20
4,0.6,0.91542,4,0
5,0.6,0.91542,0,2
5,0.6,0.91542,1,130
5,0.6,0.91542,2,1850
5,0.6,0.91542,3,18
5,0.6,0.91542,4,0
6,0.6,0.91542,0,2
6,0.6,0.91542,1,131
6,0.6,0.91542,2,1844
6,0.6,0.91542,3,23
6,0.6,0.91542,4,0
7,0.6,0.91542,0,2
7,0.6,0.91542,1,137
7,0.6,0.91542,2,1837
7,0.6,0.91542,3,24
7,0.6,0.91542,4,0
8,0.6,0.91542,0,2
8,0.6,0.91542,1,113
8,0.6,0.91542,2,1842
8,0.6,0.91542,3,43
8,0.6,0.91542,4,0
9,0.6,0.91542,0,2
9,0.6,0.91542,1,116
9,0.6,0.91542,2,1850
9,0.6,0.91542,3,32
9,0.6,0.91542,4,0
10,0.6,0.91542,0,2
10,0.6,0.91542,1,159
10,0.6,0.91542,2,1832
10,0.6,0.91542,3,7
10,0.6,0.91542,4,0
11,0.6,0.91542,0,2
11,0.6,0.91542,1,121
11,0.6,0.91542,2,1852
11,0.6,0.91542,3,25
11,0.6,0.91542,4,0
12,0.6,0.91542,0,2
12,0.6,0.91542,1,128
12,0.6,0.91542,2,1846
12,0.6,0.91542,3,24
12,0.6,0.91542,4,0
13,0.6,0.91542,0,2
13,0.6,0.91542,1,148
13,0.6,0.91542,2,1841
13,0.6,0.91542,3,9
13,0.6,0.91542,4,0
14,0.6,0.91542,0,2
14,0.6,0.91542,1,141
14,0.6,0.91542,2,1841
14,0.6,0.91542,3,16
14,0.6,0.91542,4,0
15,0.6,0.91542,0,2
15,0.6,0.91542,1,138
15,0.6,0.91542,2,1848
15,0.6,0.91542,3,12
15,0.6,0.91542,4,0
16,0.6,0.91542,0,2
16,0.6,0.91542,1,123
16,0.6,0.91542,2,1842
16,0.6,0.91542,3,33
16,0.6,0.91542,4,0
17,0.6,0.91542,0,2
17,0.6,0.91542,1,121
17,0.6,0.91542,2,1839
17,0.6,0.91542,3,38
17,0.6,0.91542,4,0
18,0.6,0.91542,0,2
18,0.6,0.91542,1,137
18,0.6,0.91542,2,1844
18,0.6,0.91542,3,17
18,0.6,0.91542,4,0
19,0.6,0.91542,0,2
19,0.6,0.91542,1,147
19,0.6,0.91542,2,1840
19,0.6,0.91542,3,11
19,0.6,0.91542,4,0
20,0.6,0.91542,0,2
20,0.6,0.91542,1,127
20,0.6,0.91542,2,1846
20,0.6,0.91542,3,25
20,0.6,0.91542,4,0
21,0.6,0.91542,0,2
21,0.6,0.91542,1,128
21,0.6,0.91542,2,1856
21,0.6,0.91542,3,14
21,0.6,0.91542,4,0
22,0.6,0.91542,0,2
22,0.6,0.91542,1,130
22,0.6,0.91542,2,1847
22,0.6,0.91542,3,21
22,0.6,0.91542,4,0
23,0.6,0.91542,0,2
23,0.6,0.91542,1,137
23,0.6,0.91542,2,1836
23,0.6,0.91542,3,25
23,0.6,0.91542,4,0
24,0.6,0.91542,0,2
24,0.6,0.91542,1,128
24,0.6,0.91542,2,1847
24,0.6,0.91542,3,23
24,0.6,0.91542,4,0
25,0.6,0.91542,0,2
25,0.6,0.91542,1,148
25,0.6,0.91542,2,1838
25,0.6,0.91542,3,12
25,0.6,0.91542,4,0
26,0.6,0.91542,0,2
26,0.6,0.91542,1,127
26,0.6,0.91542,2,1835
26,0.6,0.91542,3,36
26,0.6,0.91542,4,0
27,0.6,0.91542,0,2
27,0.6,0.91542,1,123
27,0.6,0.91542,2,1848
27,0.6,0.91542,3,27
27,0.6,0.91542,4,0
28,0.6,0.91542,0,2
28,0.6,0.91542,1,137
28,0.6,0.91542,2,1844
28,0.6,0.91542,3,17
28,0.6,0.91542,4,0
29,0.6,0.91542,0,2
29,0.6,0.91542,1,146
29,0.6,0.91542,2,1840
29,0.6,0.91542,3,12
29,0.6,0.91542,4,0
30,0.6,0.91542,0,2
30,0.6,0.91542,1,107
30,0.6,0.91542,2,1844
30,0.6,0.91542,3,47
30,0.6,0.91542,4,0
31,0.6,0.91542,0,2
31,0.6,0.91542,1,154
31,0.6,0.91542,2,1834
31,0.6,0.91542,3,10
31,0.6,0.91542,4,0
32,0.6,0.91542,0,2
32,0.6,0.91542,1,130
32,0.6,0.91542,2,1850
32,0.6,0.91542,3,18
32,0.6,0.91542,4,0
33,0.6,0.91542,0,2
33,0.6,0.91542,1,146
33,0.6,0.91542,2,1842
33,0.6,0.91542,3,10
33,0.6,0.91542,4,0
34,0.6,0.91542,0,2
34,0.6,0.91542,1,127
