SimNum,P,Q,time,I
0,0.528,0.94726,0,2
0,0.528,0.94726,1,97
0,0.528,0.94726,2,1739
0,0.528,0.94726,3,162
0,0.528,0.94726,4,0
1,0.528,0.94726,0,2
1,0.528,0.94726,1,105
1,0.528,0.94726,2,1764
1,0.528,0.94726,3,129
1,0.528,0.94726,4,0
2,0.528,0.94726,0,2
2,0.528,0.94726,1,95
2,0.528,0.94726,2,1729
2,0.528,0.94726,3,174
2,0.528,0.94726,4,0
3,0.528,0.94726,0,2
3,0.528,0.94726,1,79
3,0.528,0.94726,2,1643
3,0.528,0.94726,3,276
3,0.528,0.94726,4,0
4,0.528,0.94726,0,2
4,0.528,0.94726,1,91
4,0.528,0.94726,2,1704
4,0.528,0.94726,3,203
4,0.528,0.94726,4,0
5,0.528,0.94726,0,2
5,0.528,0.94726,1,95
5,0.528,0.94726,2,1713
5,0.528,0.94726,3,190
5,0.528,0.94726,4,0
6,0.528,0.94726,0,2
6,0.528,0.94726,1,95
6,0.528,0.94726,2,1716
6,0.528,0.94726,3,187
6,0.528,0.94726,4,0
7,0.528,0.94726,0,2
7,0.528,0.94726,1,106
7,0.528,0.94726,2,1776
7,0.528,0.94726,3,116
7,0.528,0.94726,4,0
8,0.528,0.94726,0,2
8,0.528,0.94726,1,97
8,0.528,0.94726,2,1757
8,0.528,0.94726,3,144
8,0.528,0.94726,4,0
9,0.528,0.94726,0,2
9,0.528,0.94726,1,105
9,0.528,0.94726,2,1750
9,0.528,0.94726,3,143
9,0.528,0.94726,4,0
10,0.528,0.94726,0,2
10,0.528,0.94726,1,83
10,0.528,0.94726,2,1678
10,0.528,0.94726,3,237
10,0.528,0.94726,4,0
11,0.528,0.94726,0,2
11,0.528,0.94726,1,90
11,0.528,0.94726,2,1703
11,0.528,0.94726,3,205
11,0.528,0.94726,4,0
12,0.528,0.94726,0,2
12,0.528,0.94726,1,86
12,0.528,0.94726,2,1686
12,0.528,0.94726,3,226
12,0.528,0.94726,4,0
13,0.528,0.94726,0,2
13,0.528,0.94726,1,90
13,0.528,0.94726,2,1698
13,0.528,0.94726,3,210
13,0.528,0.94726,4,0
14,0.528,0.94726,0,2
14,0.528,0.94726,1,90
14,0.528,0.94726,2,1716
14,0.528,0.94726,3,192
14,0.528,0.94726,4,0
15,0.528,0.94726,0,2
15,0.528,0.94726,1,91
15,0.528,0.94726,2,1738
15,0.528,0.94726,3,169
15,0.528,0.94726,4,0
16,0.528,0.94726,0,2
16,0.528,0.94726,1,80
16,0.528,0.94726,2,1660
16,0.528,0.94726,3,258
16,0.528,0.94726,4,0
17,0.528,0.94726,0,2
17,0.528,0.94726,1,110
17,0.528,0.94726,2,1760
17,0.528,0.94726,3,128
17,0.528,0.94726,4,0
18,0.528,0.94726,0,2
18,0.528,0.94726,1,94
18,0.528,0.94726,2,1741
18,0.528,0.94726,3,163
18,0.528,0.94726,4,0
19,0.528,0.94726,0,2
19,0.528,0.94726,1,88
19,0.528,0.94726,2,1709
19,0.528,0.94726,3,201
19,0.528,0.94726,4,0
20,0.528,0.94726,0,2
20,0.528,0.94726,1,105
20,0.528,0.94726,2,1764
20,0.528,0.94726,3,129
20,0.528,0.94726,4,0
21,0.528,0.94726,0,2
21,0.528,0.94726,1,104
21,0.528,0.94726,2,1764
21,0.528,0.94726,3,130
21,0.528,0.94726,4,0
22,0.528,0.94726,0,2
22,0.528,0.94726,1,108
22,0.528,0.94726,2,1742
22,0.528,0.94726,3,148
22,0.528,0.94726,4,0
23,0.528,0.94726,0,2
23,0.528,0.94726,1,101
23,0.528,0.94726,2,1770
23,0.528,0.94726,3,127
23,0.528,0.94726,4,0
24,0.528,0.94726,0,2
24,0.528,0.94726,1,111
24,0.528,0.94726,2,1789
24,0.528,0.94726,3,98
24,0.528,0.94726,4,0
25,0.528,0.94726,0,2
25,0.528,0.94726,1,101
25,0.528,0.94726,2,1748
25,0.528,0.94726,3,149
25,0.528,0.94726,4,0
26,0.528,0.94726,0,2
26,0.528,0.94726,1,96
26,0.528,0.94726,2,1747
26,0.528,0.94726,3,155
26,0.528,0.94726,4,0
27,0.528,0.94726,0,2
27,0.528,0.94726,1,89
27,0.528,0.94726,2,1714
27,0.528,0.94726,3,195
27,0.528,0.94726,4,0
28,0.528,0.94726,0,2
28,0.528,0.94726,1,103
28,0.528,0.94726,2,1754
28,0.528,0.94726,3,141
28,0.528,0.94726,4,0
29,0.528,0.94726,0,2
29,0.528,0.94726,1,88
29,0.528,0.94726,2,1701
29,0.528,0.94726,3,209
29,0.528,0.94726,4,0
30,0.528,0.94726,0,2
30,0.528,0.94726,1,103
30,0.528,0.94726,2,1747
30,0.528,0.94726,3,148
30,0.528,0.94726,4,0
31,0.528,0.94726,0,2
31,0.528,0.94726,1,102
31,0.528,0.94726,2,1729
31,0.528,0.94726,3,167
31,0.528,0.94726,4,0
32,0.528,0.94726,0,2
32,0.528,0.94726,1,93
32,0.528,0.94726,2,1729
32,0.528,0.94726,3,176
32,0.528,0.94726,4,0
33,0.528,0.94726,0,2
33,0.528,0.94726,1,117
33,0.528,0.94726,2,1765
33,0.528,0.94726,3,116
33,0.528,0.94726,4,0
34,0.528,0.94726,0,2
34,0.528,0.94726,1,107
34,0.528,0.94726,2,1770
34,0.528,0.94726,3,121
34,0.528,0.94726,4,0
35,0.528,0.94726,0,2
35,0.528,0.94726,1,90
35,0.528,0.94726,2,1719
35,0.528,0.94726,3,189
