SimNum,P,Q,time,I
0,0.712,0.8995,0,2
0,0.712,0.8995,1,124
0,0.712,0.8995,2,1821
0,0.712,0.8995,3,53
0,0.712,0.8995,4,0
1,0.712,0.8995,0,2
1,0.712,0.8995,1,129
1,0.712,0.8995,2,1827
1,0.712,0.8995,3,42
1,0.712,0.8995,4,0
2,0.712,0.8995,0,2
2,0.712,0.8995,1,112
2,0.712,0.8995,2,1817
2,0.712,0.8995,3,69
2,0.712,0.8995,4,0
3,0.712,0.8995,0,2
3,0.712,0.8995,1,119
3,0.712,0.8995,2,1826
3,0.712,0.8995,3,53
3,0.712,0.8995,4,0
4,0.712,0.8995,0,2
4,0.712,0.8995,1,121
4,0.712,0.8995,2,1835
4,0.712,0.8995,3,42
4,0.712,0.8995,4,0
5,0.712,0.8995,0,2
5,0.712,0.8995,1,113
5,0.712,0.8995,2,1822
5,0.712,0.8995,3,63
5,0.712,0.8995,4,0
6,0.712,0.8995,0,2
6,0.712,0.8995,1,120
6,0.712,0.8995,2,1826
6,0.712,0.8995,3,52
6,0.712,0.8995,4,0
7,0.712,0.8995,0,2
7,0.712,0.8995,1,103
7,0.712,0.8995,2,1803
7,0.712,0.8995,3,92
7,0.712,0.8995,4,0
8,0.712,0.8995,0,2
8,0.712,0.8995,1,118
8,0.712,0.8995,2,1821
8,0.712,0.8995,3,59
8,0.712,0.8995,4,0
9,0.712,0.8995,0,2
9,0.712,0.8995,1,112
9,0.712,0.8995,2,1829
9,0.712,0.8995,3,57
9,0.712,0.8995,4,0
10,0.712,0.8995,0,2
10,0.712,0.8995,1,122
10,0.712,0.8995,2,1833
10,0.712,0.8995,3,43
10,0.712,0.8995,4,0
11,0.712,0.8995,0,2
11,0.712,0.8995,1,119
11,0.712,0.8995,2,1823
11,0.712,0.8995,3,56
11,0.712,0.8995,4,0
12,0.712,0.8995,0,2
12,0.712,0.8995,1,118
12,0.712,0.8995,2,1816
12,0.712,0.8995,3,64
12,0.712,0.8995,4,0
13,0.712,0.8995,0,2
13,0.712,0.8995,1,113
13,0.712,0.8995,2,1810
13,0.712,0.8995,3,75
13,0.712,0.8995,4,0
14,0.712,0.8995,0,2
14,0.712,0.8995,1,115
14,0.712,0.8995,2,1820
14,0.712,0.8995,3,63
14,0.712,0.8995,4,0
15,0.712,0.8995,0,2
15,0.712,0.8995,1,112
15,0.712,0.8995,2,1819
15,0.712,0.8995,3,67
15,0.712,0.8995,4,0
16,0.712,0.8995,0,2
16,0.712,0.8995,1,114
16,0.712,0.8995,2,1819
16,0.712,0.8995,3,65
16,0.712,0.8995,4,0
17,0.712,0.8995,0,2
17,0.712,0.8995,1,108
17,0.712,0.8995,2,1813
17,0.712,0.8995,3,77
17,0.712,0.8995,4,0
18,0.712,0.8995,0,2
18,0.712,0.8995,1,110
18,0.712,0.8995,2,1812
18,0.712,0.8995,3,76
18,0.712,0.8995,4,0
19,0.712,0.8995,0,2
19,0.712,0.8995,1,107
19,0.712,0.8995,2,1799
19,0.712,0.8995,3,92
19,0.712,0.8995,4,0
20,0.712,0.8995,0,2
20,0.712,0.8995,1,113
20,0.712,0.8995,2,1811
20,0.712,0.8995,3,74
20,0.712,0.8995,4,0
21,0.712,0.8995,0,2
21,0.712,0.8995,1,130
21,0.712,0.8995,2,1826
21,0.712,0.8995,3,42
21,0.712,0.8995,4,0
22,0.712,0.8995,0,2
22,0.712,0.8995,1,119
22,0.712,0.8995,2,1835
22,0.712,0.8995,3,44
22,0.712,0.8995,4,0
23,0.712,0.8995,0,2
23,0.712,0.8995,1,112
23,0.712,0.8995,2,1827
23,0.712,0.8995,3,59
23,0.712,0.8995,4,0
24,0.712,0.8995,0,2
24,0.712,0.8995,1,117
24,0.712,0.8995,2,1814
24,0.712,0.8995,3,67
24,0.712,0.8995,4,0
25,0.712,0.8995,0,2
25,0.712,0.8995,1,128
25,0.712,0.8995,2,1831
25,0.712,0.8995,3,39
25,0.712,0.8995,4,0
26,0.712,0.8995,0,2
26,0.712,0.8995,1,106
26,0.712,0.8995,2,1791
26,0.712,0.8995,3,101
26,0.712,0.8995,4,0
27,0.712,0.8995,0,2
27,0.712,0.8995,1,94
27,0.712,0.8995,2,1773
27,0.712,0.8995,3,131
27,0.712,0.8995,4,0
28,0.712,0.8995,0,2
28,0.712,0.8995,1,111
28,0.712,0.8995,2,1814
28,0.712,0.8995,3,73
28,0.712,0.8995,4,0
29,0.712,0.8995,0,2
29,0.712,0.8995,1,110
29,0.712,0.8995,2,1816
29,0.712,0.8995,3,72
29,0.712,0.8995,4,0
30,0.712,0.8995,0,2
30,0.712,0.8995,1,117
30,0.712,0.8995,2,1818
30,0.712,0.8995,3,63
30,0.712,0.8995,4,0
31,0.712,0.8995,0,2
31,0.712,0.8995,1,106
31,0.712,0.8995,2,1805
31,0.712,0.8995,3,87
31,0.712,0.8995,4,0
32,0.712,0.8995,0,2
32,0.712,0.8995,1,116
32,0.712,0.8995,2,1817
32,0.712,0.8995,3,65
32,0.712,0.8995,4,0
33,0.712,0.8995,0,2
33,0.712,0.8995,1,133
33,0.712,0.8995,2,1828
33,0.712,0.8995,3,37
33,0.712,0.8995,4,0
34,0.712,0.8995,0,2
34,0.712,0.8995,1,86
34,0.712,0.8995,2,1746
34,0.712,0.8995,3,166
34,0.712,0.8995,4,0
35,0.712,0.8995,0,2
35,0.712,0.8995,1,117
35,0.712,0.8995,2,1822
35,0.712,0.8995,3,59
35,0.712,0.8995,4,0
36,0.712,0.8995,0,2
36,0.712,0.8995,1,125
36,0.712,0.8995,2,1815
36,0.712,0.8995,3,58
36,0.712,0.8995,4,0
37,0.712,0.8995,0,2
37,0.712,0.8995,1,95
37,0.712,0.8995,2,1781
37,0.712,0.8995,3,122
37,0.712,0.8995,4,0
38,0.712,0.8995,0,2
38,0.712,0.8995,1,127
38,0.712,0.8995,2,1815
38,0.712,0.8995,3,56
38,0.712,0.8995,4,0
39,0.712,0.8995,0,2
39,0.712,0.8995,1,125
39,0.712,0.8995,2,1829
39,0.712,0.8995,3,44
39,0.712,0.8995,4,0
40,0.712,0.8995,0,2
40,0.712,0.8995,1,115
40,0.712,0.8995,2,1819
40,0.712,0.8995,3,64
40,0.712,0.8995,4,0
41,0.712,0.8995,0,2
41,0.712,0.8995,1,126
41,0.712,0.8995,2,1821
41,0.712,0.8995,3,51
41,0.712,0.8995,4,0
42,0.712,0.8995,0,2
42,0.712,0.8995,1,125
42,0.712,0.8995,2,1823
42,0.712,0.8995,3,50
42,0.712,0.8995,4,0
43,0.712,0.8995,0,2
43,0.712,0.8995,1,109
43,0.712,0.8995,2,1817
43,0.712,0.8995,3,72
43,0.712,0.8995,4,0
44,0.712,0.8995,0,2
44,0.712,0.8995,1,114
44,0.712,0.8995,2,1815
44,0.712,0.8995,3,69
44,0.712,0.8995,4,0
45,0.712,0.8995,0,2
45,0.712,0.8995,1,112
45,0.712,0.8995,2,1811
45,0.712,0.8995,3,75
45,0.712,0.8995,4,0
46,0.712,0.8995,0,2
46,0.712,0.8995,1,106
46,0.712,0.8995,2,1800
46,0.712,0.8995,3,92
46,0.712,0.8995,4,0
47,0.712,0.8995,0,2
47,0.712,0.8995,1,116
47,0.712,0.8995,2,1817
47,0.712,0.8995,3,65
47,0.712,0.8995,4,0
48,0.712,0.8995,0,2
48,0.712,0.8995,1,114
48,0.712,0.8995,2,1807
48,0.712,0.8995,3,77
48,0.712,0.8995,4,0
49,0.712,0.8995,0,2
49,0.712,0.8995,1,101
49,0.712,0.8995,2,1806
49,0.712,0.8995,3,91
49,0.712,0.8995,4,0
