SimNum,P,Q,time,I
0,0.5680000000000001,0.97313,0,2
0,0.5680000000000001,0.97313,1,49
0,0.5680000000000001,0.97313,2,864
0,0.5680000000000001,0.97313,3,1085
0,0.5680000000000001,0.97313,4,0
1,0.5680000000000001,0.97313,0,2
1,0.5680000000000001,0.97313,1,42
1,0.5680000000000001,0.97313,2,767
1,0.5680000000000001,0.97313,3,1189
1,0.5680000000000001,0.97313,4,0
2,0.5680000000000001,0.97313,0,2
2,0.5680000000000001,0.97313,1,58
2,0.5680000000000001,0.97313,2,913
2,0.5680000000000001,0.97313,3,1027
2,0.5680000000000001,0.97313,4,0
3,0.5680000000000001,0.97313,0,2
3,0.5680000000000001,0.97313,1,46
3,0.5680000000000001,0.97313,2,794
3,0.5680000000000001,0.97313,3,1158
3,0.5680000000000001,0.97313,4,0
4,0.5680000000000001,0.97313,0,2
4,0.5680000000000001,0.97313,1,45
4,0.5680000000000001,0.97313,2,811
4,0.5680000000000001,0.97313,3,1142
4,0.5680000000000001,0.97313,4,0
5,0.5680000000000001,0.97313,0,2
5,0.5680000000000001,0.97313,1,49
5,0.5680000000000001,0.97313,2,834
5,0.5680000000000001,0.97313,3,1115
5,0.5680000000000001,0.97313,4,0
6,0.5680000000000001,0.97313,0,2
6,0.5680000000000001,0.97313,1,47
6,0.5680000000000001,0.97313,2,834
6,0.5680000000000001,0.97313,3,1117
6,0.5680000000000001,0.97313,4,0
7,0.5680000000000001,0.97313,0,2
7,0.5680000000000001,0.97313,1,47
7,0.5680000000000001,0.97313,2,836
7,0.5680000000000001,0.97313,3,1115
7,0.5680000000000001,0.97313,4,0
8,0.5680000000000001,0.97313,0,2
8,0.5680000000000001,0.97313,1,39
8,0.5680000000000001,0.97313,2,738
8,0.5680000000000001,0.97313,3,1221
8,0.5680000000000001,0.97313,4,0
9,0.5680000000000001,0.97313,0,2
9,0.5680000000000001,0.97313,1,52
9,0.5680000000000001,0.97313,2,882
9,0.5680000000000001,0.97313,3,1064
9,0.5680000000000001,0.97313,4,0
10,0.5680000000000001,0.97313,0,2
10,0.5680000000000001,0.97313,1,53
10,0.5680000000000001,0.97313,2,897
10,0.5680000000000001,0.97313,3,1048
10,0.5680000000000001,0.97313,4,0
11,0.5680000000000001,0.97313,0,2
11,0.5680000000000001,0.97313,1,41
11,0.5680000000000001,0.97313,2,701
11,0.5680000000000001,0.97313,3,1254
11,0.5680000000000001,0.97313,4,2
11,0.5680000000000001,0.97313,5,0
12,0.5680000000000001,0.97313,0,2
12,0.5680000000000001,0.97313,1,52
12,0.5680000000000001,0.97313,2,880
12,0.5680000000000001,0.97313,3,1066
12,0.5680000000000001,0.97313,4,0
13,0.5680000000000001,0.97313,0,2
13,0.5680000000000001,0.97313,1,42
13,0.5680000000000001,0.97313,2,743
13,0.5680000000000001,0.97313,3,1213
13,0.5680000000000001,0.97313,4,0
14,0.5680000000000001,0.97313,0,2
14,0.5680000000000001,0.97313,1,42
14,0.5680000000000001,0.97313,2,753
14,0.5680000000000001,0.97313,3,1203
14,0.5680000000000001,0.97313,4,0
15,0.5680000000000001,0.97313,0,2
15,0.5680000000000001,0.97313,1,43
15,0.5680000000000001,0.97313,2,762
15,0.5680000000000001,0.97313,3,1193
15,0.5680000000000001,0.97313,4,0
16,0.5680000000000001,0.97313,0,2
16,0.5680000000000001,0.97313,1,44
16,0.5680000000000001,0.97313,2,769
16,0.5680000000000001,0.97313,3,1185
16,0.5680000000000001,0.97313,4,0
17,0.5680000000000001,0.97313,0,2
17,0.5680000000000001,0.97313,1,50
17,0.5680000000000001,0.97313,2,877
17,0.5680000000000001,0.97313,3,1071
17,0.5680000000000001,0.97313,4,0
18,0.5680000000000001,0.97313,0,2
18,0.5680000000000001,0.97313,1,48
18,0.5680000000000001,0.97313,2,828
18,0.5680000000000001,0.97313,3,1122
18,0.5680000000000001,0.97313,4,0
19,0.5680000000000001,0.97313,0,2
19,0.5680000000000001,0.97313,1,49
19,0.5680000000000001,0.97313,2,839
19,0.5680000000000001,0.97313,3,1110
19,0.5680000000000001,0.97313,4,0
20,0.5680000000000001,0.97313,0,2
20,0.5680000000000001,0.97313,1,47
20,0.5680000000000001,0.97313,2,787
20,0.5680000000000001,0.97313,3,1164
20,0.5680000000000001,0.97313,4,0
21,0.5680000000000001,0.97313,0,2
21,0.5680000000000001,0.97313,1,44
21,0.5680000000000001,0.97313,2,772
21,0.5680000000000001,0.97313,3,1182
21,0.5680000000000001,0.97313,4,0
22,0.5680000000000001,0.97313,0,2
22,0.5680000000000001,0.97313,1,52
22,0.5680000000000001,0.97313,2,855
22,0.5680000000000001,0.97313,3,1091
22,0.5680000000000001,0.97313,4,0
23,0.5680000000000001,0.97313,0,2
23,0.5680000000000001,0.97313,1,62
23,0.5680000000000001,0.97313,2,1011
23,0.5680000000000001,0.97313,3,925
23,0.5680000000000001,0.97313,4,0
24,0.5680000000000001,0.97313,0,2
24,0.5680000000000001,0.97313,1,53
24,0.5680000000000001,0.97313,2,900
24,0.5680000000000001,0.97313,3,1045
24,0.5680000000000001,0.97313,4,0
25,0.5680000000000001,0.97313,0,2
25,0.5680000000000001,0.97313,1,48
25,0.5680000000000001,0.97313,2,888
25,0.5680000000000001,0.97313,3,1062
25,0.5680000000000001,0.97313,4,0
26,0.5680000000000001,0.97313,0,2
26,0.5680000000000001,0.97313,1,44
26,0.5680000000000001,0.97313,2,762
26,0.5680000000000001,0.97313,3,1192
26,0.5680000000000001,0.97313,4,0
27,0.5680000000000001,0.97313,0,2
27,0.5680000000000001,0.97313,1,61
27,0.5680000000000001,0.97313,2,992
27,0.5680000000000001,0.97313,3,945
27,0.5680000000000001,0.97313,4,0
28,0.5680000000000001,0.97313,0,2
28,0.5680000000000001,0.97313,1,50
28,0.5680000000000001,0.97313,2,832
28,0.5680000000000001,0.97313,3,1116
28,0.5680000000000001,0.97313,4,0
29,0.5680000000000001,0.97313,0,2
29,0.5680000000000001,0.97313,1,39
29,0.5680000000000001,0.97313,2,729
29,0.5680000000000001,0.97313,3,1230
29,0.5680000000000001,0.97313,4,0
30,0.5680000000000001,0.97313,0,2
30,0.5680000000000001,0.97313,1,45
30,0.5680000000000001,0.97313,2,789
30,0.5680000000000001,0.97313,3,1164
30,0.5680000000000001,0.97313,4,0
31,0.5680000000000001,0.97313,0,2
31,0.5680000000000001,0.97313,1,46
31,0.5680000000000001,0.97313,2,819
31,0.5680000000000001,0.97313,3,1133
31,0.5680000000000001,0.97313,4,0
32,0.5680000000000001,0.97313,0,2
32,0.5680000000000001,0.97313,1,38
32,0.5680000000000001,0.97313,2,690
32,0.5680000000000001,0.97313,3,1269
32,0.5680000000000001,0.97313,4,1
32,0.5680000000000001,0.97313,5,0
33,0.5680000000000001,0.97313,0,2
33,0.5680000000000001,0.97313,1,45
33,0.5680000000000001,0.97313,2,796
33,0.5680000000000001,0.97313,3,1156
33,0.5680000000000001,0.97313,4,1
33,0.5680000000000001,0.97313,5,0
34,0.5680000000000001,0.97313,0,2
34,0.5680000000000001,0.97313,1,46
34,0.5680000000000001,0.97313,2,816
34,0.5680000000000001,0.97313,3,1136
34,0.5680000000000001,0.97313,4,0
35,0.5680000000000001,0.97313,0,2
35,0.5680000000000001,0.97313,1,49
35,0.5680000000000001,0.97313,2,844
35,0.5680000000000001,0.97313,3,1105
35,0.5680000000000001,0.97313,4,0
36,0.5680000000000001,0.97313,0,2
36,0.5680000000000001,0.97313,1,48
36,0.5680000000000001,0.97313,2,842
36,0.5680000000000001,0.97313,3,1108
36,0.5680000000000001,0.97313,4,0
37,0.5680000000000001,0.97313,0,2
37,0.5680000000000001,0.97313,1,41
37,0.5680000000000001,0.97313,2,739
37,0.5680000000000001,0.97313,3,1218
37,0.5680000000000001,0.97313,4,0
38,0.5680000000000001,0.97313,0,2
38,0.5680000000000001,0.97313,1,45
38,0.5680000000000001,0.97313,2,800
38,0.5680000000000001,0.97313,3,1153
38,0.5680000000000001,0.97313,4,0
39,0.5680000000000001,0.97313,0,2
