SimNum,P,Q,time,I
0,0.20800000000000002,0.8597,0,2
0,0.20800000000000002,0.8597,1,461
0,0.20800000000000002,0.8597,2,1537
0,0.20800000000000002,0.8597,3,0
1,0.20800000000000002,0.8597,0,2
1,0.20800000000000002,0.8597,1,411
1,0.20800000000000002,0.8597,2,1587
1,0.20800000000000002,0.8597,3,0
2,0.20800000000000002,0.8597,0,2
2,0.20800000000000002,0.8597,1,442
2,0.20800000000000002,0.8597,2,1556
2,0.20800000000000002,0.8597,3,0
3,0.20800000000000002,0.8597,0,2
3,0.20800000000000002,0.8597,1,429
3,0.20800000000000002,0.8597,2,1569
3,0.20800000000000002,0.8597,3,0
4,0.20800000000000002,0.8597,0,2
4,0.20800000000000002,0.8597,1,395
4,0.20800000000000002,0.8597,2,1603
4,0.20800000000000002,0.8597,3,0
5,0.20800000000000002,0.8597,0,2
5,0.20800000000000002,0.8597,1,415
5,0.20800000000000002,0.8597,2,1583
5,0.20800000000000002,0.8597,3,0
6,0.20800000000000002,0.8597,0,2
6,0.20800000000000002,0.8597,1,440
6,0.20800000000000002,0.8597,2,1558
6,0.20800000000000002,0.8597,3,0
7,0.20800000000000002,0.8597,0,2
7,0.20800000000000002,0.8597,1,391
7,0.20800000000000002,0.8597,2,1607
7,0.20800000000000002,0.8597,3,0
8,0.20800000000000002,0.8597,0,2
8,0.20800000000000002,0.8597,1,430
8,0.20800000000000002,0.8597,2,1568
8,0.20800000000000002,0.8597,3,0
9,0.20800000000000002,0.8597,0,2
9,0.20800000000000002,0.8597,1,373
9,0.20800000000000002,0.8597,2,1625
9,0.20800000000000002,0.8597,3,0
10,0.20800000000000002,0.8597,0,2
10,0.20800000000000002,0.8597,1,391
10,0.20800000000000002,0.8597,2,1607
10,0.20800000000000002,0.8597,3,0
11,0.20800000000000002,0.8597,0,2
11,0.20800000000000002,0.8597,1,435
11,0.20800000000000002,0.8597,2,1563
11,0.20800000000000002,0.8597,3,0
12,0.20800000000000002,0.8597,0,2
12,0.20800000000000002,0.8597,1,395
12,0.20800000000000002,0.8597,2,1603
12,0.20800000000000002,0.8597,3,0
13,0.20800000000000002,0.8597,0,2
13,0.20800000000000002,0.8597,1,440
13,0.20800000000000002,0.8597,2,1558
13,0.20800000000000002,0.8597,3,0
14,0.20800000000000002,0.8597,0,2
14,0.20800000000000002,0.8597,1,447
14,0.20800000000000002,0.8597,2,1551
14,0.20800000000000002,0.8597,3,0
15,0.20800000000000002,0.8597,0,2
15,0.20800000000000002,0.8597,1,417
15,0.20800000000000002,0.8597,2,1581
15,0.20800000000000002,0.8597,3,0
16,0.20800000000000002,0.8597,0,2
16,0.20800000000000002,0.8597,1,409
16,0.20800000000000002,0.8597,2,1589
16,0.20800000000000002,0.8597,3,0
17,0.20800000000000002,0.8597,0,2
17,0.20800000000000002,0.8597,1,377
17,0.20800000000000002,0.8597,2,1621
17,0.20800000000000002,0.8597,3,0
18,0.20800000000000002,0.8597,0,2
18,0.20800000000000002,0.8597,1,410
18,0.20800000000000002,0.8597,2,1588
18,0.20800000000000002,0.8597,3,0
19,0.20800000000000002,0.8597,0,2
19,0.20800000000000002,0.8597,1,420
19,0.20800000000000002,0.8597,2,1578
19,0.20800000000000002,0.8597,3,0
20,0.20800000000000002,0.8597,0,2
20,0.20800000000000002,0.8597,1,448
20,0.20800000000000002,0.8597,2,1550
20,0.20800000000000002,0.8597,3,0
21,0.20800000000000002,0.8597,0,2
21,0.20800000000000002,0.8597,1,409
21,0.20800000000000002,0.8597,2,1589
21,0.20800000000000002,0.8597,3,0
22,0.20800000000000002,0.8597,0,2
22,0.20800000000000002,0.8597,1,402
22,0.20800000000000002,0.8597,2,1596
22,0.20800000000000002,0.8597,3,0
23,0.20800000000000002,0.8597,0,2
23,0.20800000000000002,0.8597,1,445
23,0.20800000000000002,0.8597,2,1553
23,0.20800000000000002,0.8597,3,0
24,0.20800000000000002,0.8597,0,2
24,0.20800000000000002,0.8597,1,411
24,0.20800000000000002,0.8597,2,1587
24,0.20800000000000002,0.8597,3,0
25,0.20800000000000002,0.8597,0,2
25,0.20800000000000002,0.8597,1,418
25,0.20800000000000002,0.8597,2,1580
25,0.20800000000000002,0.8597,3,0
26,0.20800000000000002,0.8597,0,2
26,0.20800000000000002,0.8597,1,420
26,0.20800000000000002,0.8597,2,1578
26,0.20800000000000002,0.8597,3,0
27,0.20800000000000002,0.8597,0,2
27,0.20800000000000002,0.8597,1,414
27,0.20800000000000002,0.8597,2,1584
27,0.20800000000000002,0.8597,3,0
28,0.20800000000000002,0.8597,0,2
28,0.20800000000000002,0.8597,1,443
28,0.20800000000000002,0.8597,2,1555
28,0.20800000000000002,0.8597,3,0
29,0.20800000000000002,0.8597,0,2
29,0.20800000000000002,0.8597,1,411
29,0.20800000000000002,0.8597,2,1587
29,0.20800000000000002,0.8597,3,0
30,0.20800000000000002,0.8597,0,2
30,0.20800000000000002,0.8597,1,441
30,0.20800000000000002,0.8597,2,1557
30,0.20800000000000002,0.8597,3,0
31,0.20800000000000002,0.8597,0,2
31,0.20800000000000002,0.8597,1,441
31,0.20800000000000002,0.8597,2,1557
31,0.20800000000000002,0.8597,3,0
32,0.20800000000000002,0.8597,0,2
32,0.20800000000000002,0.8597,1,442
32,0.20800000000000002,0.8597,2,1556
32,0.20800000000000002,0.8597,3,0
33,0.20800000000000002,0.8597,0,2
33,0.20800000000000002,0.8597,1,425
33,0.20800000000000002,0.8597,2,1573
33,0.20800000000000002,0.8597,3,0
34,0.20800000000000002,0.8597,0,2
34,0.20800000000000002,0.8597,1,405
34,0.20800000000000002,0.8597,2,1593
34,0.20800000000000002,0.8597,3,0
35,0.20800000000000002,0.8597,0,2
35,0.20800000000000002,0.8597,1,447
35,0.20800000000000002,0.8597,2,1551
35,0.20800000000000002,0.8597,3,0
36,0.20800000000000002,0.8597,0,2
36,0.20800000000000002,0.8597,1,436
36,0.20800000000000002,0.8597,2,1562
36,0.20800000000000002,0.8597,3,0
37,0.20800000000000002,0.8597,0,2
37,0.20800000000000002,0.8597,1,404
37,0.20800000000000002,0.8597,2,1594
37,0.20800000000000002,0.8597,3,0
38,0.20800000000000002,0.8597,0,2
38,0.20800000000000002,0.8597,1,410
38,0.20800000000000002,0.8597,2,1588
38,0.20800000000000002,0.8597,3,0
39,0.20800000000000002,0.8597,0,2
39,0.20800000000000002,0.8597,1,385
39,0.20800000000000002,0.8597,2,1613
39,0.20800000000000002,0.8597,3,0
40,0.20800000000000002,0.8597,0,2
40,0.20800000000000002,0.8597,1,442
40,0.20800000000000002,0.8597,2,1556
40,0.20800000000000002,0.8597,3,0
41,0.20800000000000002,0.8597,0,2
41,0.20800000000000002,0.8597,1,402
41,0.20800000000000002,0.8597,2,1596
41,0.20800000000000002,0.8597,3,0
42,0.20800000000000002,0.8597,0,2
42,0.20800000000000002,0.8597,1,434
42,0.20800000000000002,0.8597,2,1564
42,0.20800000000000002,0.8597,3,0
43,0.20800000000000002,0.8597,0,2
43,0.20800000000000002,0.8597,1,436
43,0.20800000000000002,0.8597,2,1562
43,0.20800000000000002,0.8597,3,0
44,0.20800000000000002,0.8597,0,2
44,0.20800000000000002,0.8597,1,415
44,0.20800000000000002,0.8597,2,1583
44,0.20800000000000002,0.8597,3,0
45,0.20800000000000002,0.8597,0,2
45,0.20800000000000002,0.8597,1,452
45,0.20800000000000002,0.8597,2,1546
45,0.20800000000000002,0.8597,3,0
46,0.20800000000000002,0.8597,0,2
46,0.20800000000000002,0.8597,1,449
46,0.20800000000000002,0.8597,2,1549
46,0.20800000000000002,0.8597,3,0
47,0.20800000000000002,0.8597,0,2
47,0.20800000000000002,0.8597,1,412
47,0.20800000000000002,0.8597,2,1586
47,0.20800000000000002,0.8597,3,0
48,0.20800000000000002,0.8597,0,2
48,0.20800000000000002,0.8597,1,441
48,0.20800000000000002,0.8597,2,1557
48,0.20800000000000002,0.8597,3,0
49,0.20800000000000002,0.8597,0,2
49,0.20800000000000002,0.8597,1,409
49,0.20800000000000002,0.8597,2,1589
49,0.20800000000000002,0.8597,3,0
