SimNum,P,Q,time,I
40,0.6,0.80398,1,281
40,0.6,0.80398,2,1717
40,0.6,0.80398,3,0
41,0.6,0.80398,0,2
41,0.6,0.80398,1,281
41,0.6,0.80398,2,1717
41,0.6,0.80398,3,0
42,0.6,0.80398,0,2
42,0.6,0.80398,1,292
42,0.6,0.80398,2,1706
42,0.6,0.80398,3,0
43,0.6,0.80398,0,2
43,0.6,0.80398,1,303
43,0.6,0.80398,2,1695
43,0.6,0.80398,3,0
44,0.6,0.80398,0,2
44,0.6,0.80398,1,290
44,0.6,0.80398,2,1708
44,0.6,0.80398,3,0
45,0.6,0.80398,0,2
45,0.6,0.80398,1,312
45,0.6,0.80398,2,1686
45,0.6,0.80398,3,0
46,0.6,0.80398,0,2
46,0.6,0.80398,1,315
46,0.6,0.80398,2,1683
46,0.6,0.80398,3,0
47,0.6,0.80398,0,2
47,0.6,0.80398,1,295
47,0.6,0.80398,2,1703
47,0.6,0.80398,3,0
48,0.6,0.80398,0,2
48,0.6,0.80398,1,273
48,0.6,0.80398,2,1725
48,0.6,0.80398,3,0
49,0.6,0.80398,0,2
49,0.6,0.80398,1,281
49,0.6,0.80398,2,1717
49,0.6,0.80398,3,0
