SimNum,P,Q,time,I
0,0.608,0.85174,0,2
0,0.608,0.85174,1,214
0,0.608,0.85174,2,1784
0,0.608,0.85174,3,0
1,0.608,0.85174,0,2
1,0.608,0.85174,1,219
1,0.608,0.85174,2,1779
1,0.608,0.85174,3,0
2,0.608,0.85174,0,2
2,0.608,0.85174,1,217
2,0.608,0.85174,2,1781
2,0.608,0.85174,3,0
3,0.608,0.85174,0,2
3,0.608,0.85174,1,238
3,0.608,0.85174,2,1760
3,0.608,0.85174,3,0
4,0.608,0.85174,0,2
4,0.608,0.85174,1,231
4,0.608,0.85174,2,1767
4,0.608,0.85174,3,0
5,0.608,0.85174,0,2
5,0.608,0.85174,1,206
5,0.608,0.85174,2,1792
5,0.608,0.85174,3,0
6,0.608,0.85174,0,2
6,0.608,0.85174,1,212
6,0.608,0.85174,2,1786
6,0.608,0.85174,3,0
7,0.608,0.85174,0,2
7,0.608,0.85174,1,250
7,0.608,0.85174,2,1748
7,0.608,0.85174,3,0
8,0.608,0.85174,0,2
8,0.608,0.85174,1,242
8,0.608,0.85174,2,1756
8,0.608,0.85174,3,0
9,0.608,0.85174,0,2
9,0.608,0.85174,1,227
9,0.608,0.85174,2,1771
9,0.608,0.85174,3,0
10,0.608,0.85174,0,2
10,0.608,0.85174,1,229
10,0.608,0.85174,2,1769
10,0.608,0.85174,3,0
11,0.608,0.85174,0,2
11,0.608,0.85174,1,216
11,0.608,0.85174,2,1782
11,0.608,0.85174,3,0
12,0.608,0.85174,0,2
12,0.608,0.85174,1,224
12,0.608,0.85174,2,1774
12,0.608,0.85174,3,0
13,0.608,0.85174,0,2
13,0.608,0.85174,1,206
13,0.608,0.85174,2,1792
13,0.608,0.85174,3,0
14,0.608,0.85174,0,2
14,0.608,0.85174,1,217
14,0.608,0.85174,2,1781
14,0.608,0.85174,3,0
15,0.608,0.85174,0,2
15,0.608,0.85174,1,219
15,0.608,0.85174,2,1779
15,0.608,0.85174,3,0
16,0.608,0.85174,0,2
16,0.608,0.85174,1,218
16,0.608,0.85174,2,1780
16,0.608,0.85174,3,0
17,0.608,0.85174,0,2
17,0.608,0.85174,1,224
17,0.608,0.85174,2,1774
17,0.608,0.85174,3,0
18,0.608,0.85174,0,2
18,0.608,0.85174,1,210
18,0.608,0.85174,2,1788
18,0.608,0.85174,3,0
19,0.608,0.85174,0,2
19,0.608,0.85174,1,214
19,0.608,0.85174,2,1784
19,0.608,0.85174,3,0
20,0.608,0.85174,0,2
20,0.608,0.85174,1,210
20,0.608,0.85174,2,1788
20,0.608,0.85174,3,0
21,0.608,0.85174,0,2
21,0.608,0.85174,1,234
21,0.608,0.85174,2,1764
21,0.608,0.85174,3,0
22,0.608,0.85174,0,2
22,0.608,0.85174,1,227
22,0.608,0.85174,2,1771
22,0.608,0.85174,3,0
23,0.608,0.85174,0,2
23,0.608,0.85174,1,232
23,0.608,0.85174,2,1766
23,0.608,0.85174,3,0
24,0.608,0.85174,0,2
24,0.608,0.85174,1,230
24,0.608,0.85174,2,1768
24,0.608,0.85174,3,0
25,0.608,0.85174,0,2
25,0.608,0.85174,1,197
25,0.608,0.85174,2,1801
25,0.608,0.85174,3,0
26,0.608,0.85174,0,2
26,0.608,0.85174,1,212
26,0.608,0.85174,2,1786
26,0.608,0.85174,3,0
27,0.608,0.85174,0,2
27,0.608,0.85174,1,205
27,0.608,0.85174,2,1793
