SimNum,P,Q,time,I
18,0.536,0.9791,5,0
19,0.536,0.9791,0,2
19,0.536,0.9791,1,47
19,0.536,0.9791,2,713
19,0.536,0.9791,3,1237
19,0.536,0.9791,4,1
19,0.536,0.9791,5,0
20,0.536,0.9791,0,2
20,0.536,0.9791,1,34
20,0.536,0.9791,2,532
20,0.536,0.9791,3,1422
20,0.536,0.9791,4,10
20,0.536,0.9791,5,0
21,0.536,0.9791,0,2
21,0.536,0.9791,1,43
21,0.536,0.9791,2,669
21,0.536,0.9791,3,1284
21,0.536,0.9791,4,2
21,0.536,0.9791,5,0
22,0.536,0.9791,0,2
22,0.536,0.9791,1,48
22,0.536,0.9791,2,735
22,0.536,0.9791,3,1215
22,0.536,0.9791,4,0
23,0.536,0.9791,0,2
23,0.536,0.9791,1,34
23,0.536,0.9791,2,558
23,0.536,0.9791,3,1396
23,0.536,0.9791,4,10
23,0.536,0.9791,5,0
24,0.536,0.9791,0,2
24,0.536,0.9791,1,36
24,0.536,0.9791,2,594
24,0.536,0.9791,3,1366
24,0.536,0.9791,4,2
24,0.536,0.9791,5,0
25,0.536,0.9791,0,2
25,0.536,0.9791,1,43
25,0.536,0.9791,2,631
25,0.536,0.9791,3,1322
25,0.536,0.9791,4,2
25,0.536,0.9791,5,0
26,0.536,0.9791,0,2
26,0.536,0.9791,1,45
26,0.536,0.9791,2,702
26,0.536,0.9791,3,1250
26,0.536,0.9791,4,1
26,0.536,0.9791,5,0
27,0.536,0.9791,0,2
27,0.536,0.9791,1,31
27,0.536,0.9791,2,486
27,0.536,0.9791,3,1460
27,0.536,0.9791,4,21
27,0.536,0.9791,5,0
28,0.536,0.9791,0,2
28,0.536,0.9791,1,44
28,0.536,0.9791,2,718
28,0.536,0.9791,3,1235
28,0.536,0.9791,4,1
28,0.536,0.9791,5,0
29,0.536,0.9791,0,2
29,0.536,0.9791,1,41
29,0.536,0.9791,2,662
29,0.536,0.9791,3,1293
29,0.536,0.9791,4,2
29,0.536,0.9791,5,0
30,0.536,0.9791,0,2
30,0.536,0.9791,1,36
30,0.536,0.9791,2,562
30,0.536,0.9791,3,1396
30,0.536,0.9791,4,4
30,0.536,0.9791,5,0
31,0.536,0.9791,0,2
31,0.536,0.9791,1,45
31,0.536,0.9791,2,726
31,0.536,0.9791,3,1225
31,0.536,0.9791,4,2
31,0.536,0.9791,5,0
32,0.536,0.9791,0,2
32,0.536,0.9791,1,33
32,0.536,0.9791,2,572
32,0.536,0.9791,3,1389
32,0.536,0.9791,4,4
32,0.536,0.9791,5,0
33,0.536,0.9791,0,2
33,0.536,0.9791,1,33
33,0.536,0.9791,2,555
33,0.536,0.9791,3,1407
33,0.536,0.9791,4,3
33,0.536,0.9791,5,0
34,0.536,0.9791,0,2
34,0.536,0.9791,1,36
34,0.536,0.9791,2,565
34,0.536,0.9791,3,1389
34,0.536,0.9791,4,8
34,0.536,0.9791,5,0
35,0.536,0.9791,0,2
35,0.536,0.9791,1,46
35,0.536,0.9791,2,722
35,0.536,0.9791,3,1229
35,0.536,0.9791,4,1
35,0.536,0.9791,5,0
36,0.536,0.9791,0,2
36,0.536,0.9791,1,24
36,0.536,0.9791,2,428
36,0.536,0.9791,3,1527
36,0.536,0.9791,4,19
36,0.536,0.9791,5,0
37,0.536,0.9791,0,2
37,0.536,0.9791,1,44
37,0.536,0.9791,2,686
37,0.536,0.9791,3,1267
37,0.536,0.9791,4,1
37,0.536,0.9791,5,0
38,0.536,0.9791,0,2
38,0.536,0.9791,1,44
38,0.536,0.9791,2,695
38,0.536,0.9791,3,1258
38,0.536,0.9791,4,1
38,0.536,0.9791,5,0
39,0.536,0.9791,0,2
39,0.536,0.9791,1,44
39,0.536,0.9791,2,695
39,0.536,0.9791,3,1258
39,0.536,0.9791,4,1
39,0.536,0.9791,5,0
40,0.536,0.9791,0,2
40,0.536,0.9791,1,36
40,0.536,0.9791,2,596
40,0.536,0.9791,3,1364
40,0.536,0.9791,4,2
40,0.536,0.9791,5,0
41,0.536,0.9791,0,2
41,0.536,0.9791,1,38
41,0.536,0.9791,2,609
41,0.536,0.9791,3,1349
41,0.536,0.9791,4,2
41,0.536,0.9791,5,0
42,0.536,0.9791,0,2
42,0.536,0.9791,1,37
42,0.536,0.9791,2,616
42,0.536,0.9791,3,1340
42,0.536,0.9791,4,5
42,0.536,0.9791,5,0
43,0.536,0.9791,0,2
43,0.536,0.9791,1,41
43,0.536,0.9791,2,646
43,0.536,0.9791,3,1311
43,0.536,0.9791,4,0
44,0.536,0.9791,0,2
44,0.536,0.9791,1,33
44,0.536,0.9791,2,558
44,0.536,0.9791,3,1402
44,0.536,0.9791,4,5
44,0.536,0.9791,5,0
45,0.536,0.9791,0,2
45,0.536,0.9791,1,50
45,0.536,0.9791,2,738
45,0.536,0.9791,3,1210
45,0.536,0.9791,4,0
46,0.536,0.9791,0,2
46,0.536,0.9791,1,28
46,0.536,0.9791,2,445
46,0.536,0.9791,3,1497
46,0.536,0.9791,4,28
46,0.536,0.9791,5,0
47,0.536,0.9791,0,2
47,0.536,0.9791,1,41
47,0.536,0.9791,2,661
47,0.536,0.9791,3,1294
47,0.536,0.9791,4,2
47,0.536,0.9791,5,0
48,0.536,0.9791,0,2
48,0.536,0.9791,1,37
48,0.536,0.9791,2,621
48,0.536,0.9791,3,1332
48,0.536,0.9791,4,8
48,0.536,0.9791,5,0
49,0.536,0.9791,0,2
49,0.536,0.9791,1,35
49,0.536,0.9791,2,523
49,0.536,0.9791,3,1432
49,0.536,0.9791,4,8
49,0.536,0.9791,5,0
