SimNum,P,Q,time,I
0,0.672,0.87164,0,2
0,0.672,0.87164,1,171
0,0.672,0.87164,2,1827
0,0.672,0.87164,3,0
1,0.672,0.87164,0,2
1,0.672,0.87164,1,169
1,0.672,0.87164,2,1829
1,0.672,0.87164,3,0
2,0.672,0.87164,0,2
2,0.672,0.87164,1,165
2,0.672,0.87164,2,1832
2,0.672,0.87164,3,1
2,0.672,0.87164,4,0
3,0.672,0.87164,0,2
3,0.672,0.87164,1,186
3,0.672,0.87164,2,1812
3,0.672,0.87164,3,0
4,0.672,0.87164,0,2
4,0.672,0.87164,1,155
4,0.672,0.87164,2,1839
4,0.672,0.87164,3,4
4,0.672,0.87164,4,0
5,0.672,0.87164,0,2
5,0.672,0.87164,1,157
5,0.672,0.87164,2,1839
5,0.672,0.87164,3,2
5,0.672,0.87164,4,0
6,0.672,0.87164,0,2
6,0.672,0.87164,1,183
6,0.672,0.87164,2,1815
6,0.672,0.87164,3,0
7,0.672,0.87164,0,2
7,0.672,0.87164,1,170
7,0.672,0.87164,2,1827
7,0.672,0.87164,3,1
7,0.672,0.87164,4,0
8,0.672,0.87164,0,2
8,0.672,0.87164,1,180
8,0.672,0.87164,2,1816
8,0.672,0.87164,3,2
8,0.672,0.87164,4,0
9,0.672,0.87164,0,2
9,0.672,0.87164,1,164
9,0.672,0.87164,2,1834
9,0.672,0.87164,3,0
10,0.672,0.87164,0,2
10,0.672,0.87164,1,167
10,0.672,0.87164,2,1830
10,0.672,0.87164,3,1
10,0.672,0.87164,4,0
11,0.672,0.87164,0,2
11,0.672,0.87164,1,151
11,0.672,0.87164,2,1846
11,0.672,0.87164,3,1
11,0.672,0.87164,4,0
12,0.672,0.87164,0,2
12,0.672,0.87164,1,169
12,0.672,0.87164,2,1827
12,0.672,0.87164,3,2
12,0.672,0.87164,4,0
13,0.672,0.87164,0,2
13,0.672,0.87164,1,188
13,0.672,0.87164,2,1809
13,0.672,0.87164,3,1
13,0.672,0.87164,4,0
14,0.672,0.87164,0,2
14,0.672,0.87164,1,174
14,0.672,0.87164,2,1822
14,0.672,0.87164,3,2
14,0.672,0.87164,4,0
15,0.672,0.87164,0,2
15,0.672,0.87164,1,167
15,0.672,0.87164,2,1828
15,0.672,0.87164,3,3
15,0.672,0.87164,4,0
16,0.672,0.87164,0,2
16,0.672,0.87164,1,162
16,0.672,0.87164,2,1834
16,0.672,0.87164,3,2
16,0.672,0.87164,4,0
17,0.672,0.87164,0,2
17,0.672,0.87164,1,165
17,0.672,0.87164,2,1833
17,0.672,0.87164,3,0
18,0.672,0.87164,0,2
18,0.672,0.87164,1,145
18,0.672,0.87164,2,1848
18,0.672,0.87164,3,5
18,0.672,0.87164,4,0
19,0.672,0.87164,0,2
19,0.672,0.87164,1,147
19,0.672,0.87164,2,1845
19,0.672,0.87164,3,6
19,0.672,0.87164,4,0
20,0.672,0.87164,0,2
20,0.672,0.87164,1,190
20,0.672,0.87164,2,1808
20,0.672,0.87164,3,0
21,0.672,0.87164,0,2
21,0.672,0.87164,1,174
21,0.672,0.87164,2,1824
21,0.672,0.87164,3,0
22,0.672,0.87164,0,2
22,0.672,0.87164,1,195
22,0.672,0.87164,2,1803
22,0.672,0.87164,3,0
23,0.672,0.87164,0,2
23,0.672,0.87164,1,154
23,0.672,0.87164,2,1839
23,0.672,0.87164,3,5
23,0.672,0.87164,4,0
24,0.672,0.87164,0,2
24,0.672,0.87164,1,148
24,0.672,0.87164,2,1847
24,0.672,0.87164,3,3
24,0.672,0.87164,4,0
25,0.672,0.87164,0,2
25,0.672,0.87164,1,156
25,0.672,0.87164,2,1841
25,0.672,0.87164,3,1
25,0.672,0.87164,4,0
26,0.672,0.87164,0,2
26,0.672,0.87164,1,168
26,0.672,0.87164,2,1829
26,0.672,0.87164,3,1
26,0.672,0.87164,4,0
27,0.672,0.87164,0,2
27,0.672,0.87164,1,149
27,0.672,0.87164,2,1843
27,0.672,0.87164,3,6
27,0.672,0.87164,4,0
28,0.672,0.87164,0,2
28,0.672,0.87164,1,167
28,0.672,0.87164,2,1827
28,0.672,0.87164,3,4
28,0.672,0.87164,4,0
29,0.672,0.87164,0,2
29,0.672,0.87164,1,144
29,0.672,0.87164,2,1850
29,0.672,0.87164,3,4
29,0.672,0.87164,4,0
30,0.672,0.87164,0,2
30,0.672,0.87164,1,163
30,0.672,0.87164,2,1834
30,0.672,0.87164,3,1
30,0.672,0.87164,4,0
31,0.672,0.87164,0,2
31,0.672,0.87164,1,152
31,0.672,0.87164,2,1846
31,0.672,0.87164,3,0
32,0.672,0.87164,0,2
32,0.672,0.87164,1,171
32,0.672,0.87164,2,1826
32,0.672,0.87164,3,1
32,0.672,0.87164,4,0
33,0.672,0.87164,0,2
33,0.672,0.87164,1,159
33,0.672,0.87164,2,1837
33,0.672,0.87164,3,2
33,0.672,0.87164,4,0
34,0.672,0.87164,0,2
34,0.672,0.87164,1,156
34,0.672,0.87164,2,1841
34,0.672,0.87164,3,1
34,0.672,0.87164,4,0
35,0.672,0.87164,0,2
35,0.672,0.87164,1,143
35,0.672,0.87164,2,1851
35,0.672,0.87164,3,4
35,0.672,0.87164,4,0
36,0.672,0.87164,0,2
36,0.672,0.87164,1,172
36,0.672,0.87164,2,1826
36,0.672,0.87164,3,0
37,0.672,0.87164,0,2
37,0.672,0.87164,1,164
37,0.672,0.87164,2,1833
37,0.672,0.87164,3,1
37,0.672,0.87164,4,0
38,0.672,0.87164,0,2
38,0.672,0.87164,1,170
