SimNum,P,Q,time,I
0,0.304,0.94527,0,2
0,0.304,0.94527,1,156
0,0.304,0.94527,2,1837
0,0.304,0.94527,3,5
0,0.304,0.94527,4,0
1,0.304,0.94527,0,2
1,0.304,0.94527,1,158
1,0.304,0.94527,2,1839
1,0.304,0.94527,3,1
1,0.304,0.94527,4,0
2,0.304,0.94527,0,2
2,0.304,0.94527,1,156
2,0.304,0.94527,2,1840
2,0.304,0.94527,3,2
2,0.304,0.94527,4,0
3,0.304,0.94527,0,2
3,0.304,0.94527,1,150
3,0.304,0.94527,2,1842
3,0.304,0.94527,3,6
3,0.304,0.94527,4,0
4,0.304,0.94527,0,2
4,0.304,0.94527,1,140
4,0.304,0.94527,2,1854
4,0.304,0.94527,3,4
4,0.304,0.94527,4,0
5,0.304,0.94527,0,2
5,0.304,0.94527,1,146
5,0.304,0.94527,2,1842
5,0.304,0.94527,3,10
5,0.304,0.94527,4,0
6,0.304,0.94527,0,2
6,0.304,0.94527,1,139
6,0.304,0.94527,2,1854
6,0.304,0.94527,3,5
6,0.304,0.94527,4,0
7,0.304,0.94527,0,2
7,0.304,0.94527,1,128
7,0.304,0.94527,2,1853
7,0.304,0.94527,3,17
7,0.304,0.94527,4,0
8,0.304,0.94527,0,2
8,0.304,0.94527,1,145
8,0.304,0.94527,2,1849
8,0.304,0.94527,3,4
8,0.304,0.94527,4,0
9,0.304,0.94527,0,2
9,0.304,0.94527,1,159
9,0.304,0.94527,2,1835
9,0.304,0.94527,3,4
9,0.304,0.94527,4,0
10,0.304,0.94527,0,2
10,0.304,0.94527,1,138
10,0.304,0.94527,2,1854
10,0.304,0.94527,3,6
10,0.304,0.94527,4,0
11,0.304,0.94527,0,2
11,0.304,0.94527,1,138
11,0.304,0.94527,2,1853
11,0.304,0.94527,3,7
11,0.304,0.94527,4,0
12,0.304,0.94527,0,2
12,0.304,0.94527,1,156
12,0.304,0.94527,2,1837
12,0.304,0.94527,3,5
12,0.304,0.94527,4,0
13,0.304,0.94527,0,2
13,0.304,0.94527,1,142
13,0.304,0.94527,2,1846
13,0.304,0.94527,3,10
13,0.304,0.94527,4,0
14,0.304,0.94527,0,2
14,0.304,0.94527,1,137
14,0.304,0.94527,2,1845
14,0.304,0.94527,3,16
14,0.304,0.94527,4,0
15,0.304,0.94527,0,2
15,0.304,0.94527,1,166
15,0.304,0.94527,2,1830
15,0.304,0.94527,3,2
15,0.304,0.94527,4,0
16,0.304,0.94527,0,2
16,0.304,0.94527,1,162
16,0.304,0.94527,2,1834
16,0.304,0.94527,3,2
16,0.304,0.94527,4,0
17,0.304,0.94527,0,2
17,0.304,0.94527,1,156
17,0.304,0.94527,2,1840
17,0.304,0.94527,3,2
17,0.304,0.94527,4,0
18,0.304,0.94527,0,2
18,0.304,0.94527,1,143
18,0.304,0.94527,2,1847
18,0.304,0.94527,3,8
18,0.304,0.94527,4,0
19,0.304,0.94527,0,2
19,0.304,0.94527,1,162
19,0.304,0.94527,2,1834
19,0.304,0.94527,3,2
19,0.304,0.94527,4,0
20,0.304,0.94527,0,2
20,0.304,0.94527,1,176
20,0.304,0.94527,2,1819
20,0.304,0.94527,3,3
20,0.304,0.94527,4,0
21,0.304,0.94527,0,2
21,0.304,0.94527,1,156
