SimNum,P,Q,time,I
0,0.784,0.88557,0,2
0,0.784,0.88557,1,98
0,0.784,0.88557,2,1721
0,0.784,0.88557,3,179
0,0.784,0.88557,4,0
1,0.784,0.88557,0,2
1,0.784,0.88557,1,117
1,0.784,0.88557,2,1784
1,0.784,0.88557,3,97
1,0.784,0.88557,4,0
2,0.784,0.88557,0,2
2,0.784,0.88557,1,95
2,0.784,0.88557,2,1717
2,0.784,0.88557,3,186
2,0.784,0.88557,4,0
3,0.784,0.88557,0,2
3,0.784,0.88557,1,119
3,0.784,0.88557,2,1790
3,0.784,0.88557,3,89
3,0.784,0.88557,4,0
4,0.784,0.88557,0,2
4,0.784,0.88557,1,87
4,0.784,0.88557,2,1719
4,0.784,0.88557,3,192
4,0.784,0.88557,4,0
5,0.784,0.88557,0,2
5,0.784,0.88557,1,97
5,0.784,0.88557,2,1725
5,0.784,0.88557,3,176
5,0.784,0.88557,4,0
6,0.784,0.88557,0,2
6,0.784,0.88557,1,87
6,0.784,0.88557,2,1689
6,0.784,0.88557,3,222
6,0.784,0.88557,4,0
7,0.784,0.88557,0,2
7,0.784,0.88557,1,104
7,0.784,0.88557,2,1746
7,0.784,0.88557,3,148
7,0.784,0.88557,4,0
8,0.784,0.88557,0,2
8,0.784,0.88557,1,94
8,0.784,0.88557,2,1715
8,0.784,0.88557,3,189
8,0.784,0.88557,4,0
9,0.784,0.88557,0,2
9,0.784,0.88557,1,101
9,0.784,0.88557,2,1711
9,0.784,0.88557,3,186
9,0.784,0.88557,4,0
10,0.784,0.88557,0,2
10,0.784,0.88557,1,92
10,0.784,0.88557,2,1693
10,0.784,0.88557,3,213
10,0.784,0.88557,4,0
11,0.784,0.88557,0,2
11,0.784,0.88557,1,80
11,0.784,0.88557,2,1676
11,0.784,0.88557,3,242
11,0.784,0.88557,4,0
12,0.784,0.88557,0,2
12,0.784,0.88557,1,90
12,0.784,0.88557,2,1703
12,0.784,0.88557,3,205
12,0.784,0.88557,4,0
13,0.784,0.88557,0,2
13,0.784,0.88557,1,101
13,0.784,0.88557,2,1739
13,0.784,0.88557,3,158
13,0.784,0.88557,4,0
14,0.784,0.88557,0,2
14,0.784,0.88557,1,97
14,0.784,0.88557,2,1722
14,0.784,0.88557,3,179
14,0.784,0.88557,4,0
15,0.784,0.88557,0,2
15,0.784,0.88557,1,99
15,0.784,0.88557,2,1743
15,0.784,0.88557,3,156
15,0.784,0.88557,4,0
16,0.784,0.88557,0,2
16,0.784,0.88557,1,105
16,0.784,0.88557,2,1757
16,0.784,0.88557,3,136
16,0.784,0.88557,4,0
17,0.784,0.88557,0,2
17,0.784,0.88557,1,100
17,0.784,0.88557,2,1765
17,0.784,0.88557,3,133
17,0.784,0.88557,4,0
18,0.784,0.88557,0,2
18,0.784,0.88557,1,105
18,0.784,0.88557,2,1742
18,0.784,0.88557,3,151
18,0.784,0.88557,4,0
19,0.784,0.88557,0,2
19,0.784,0.88557,1,77
19,0.784,0.88557,2,1620
19,0.784,0.88557,3,301
19,0.784,0.88557,4,0
20,0.784,0.88557,0,2
20,0.784,0.88557,1,118
20,0.784,0.88557,2,1785
20,0.784,0.88557,3,95
20,0.784,0.88557,4,0
21,0.784,0.88557,0,2
21,0.784,0.88557,1,100
21,0.784,0.88557,2,1754
21,0.784,0.88557,3,144
21,0.784,0.88557,4,0
22,0.784,0.88557,0,2
22,0.784,0.88557,1,84
22,0.784,0.88557,2,1673
22,0.784,0.88557,3,241
22,0.784,0.88557,4,0
23,0.784,0.88557,0,2
23,0.784,0.88557,1,100
23,0.784,0.88557,2,1714
23,0.784,0.88557,3,184
23,0.784,0.88557,4,0
24,0.784,0.88557,0,2
24,0.784,0.88557,1,97
24,0.784,0.88557,2,1710
24,0.784,0.88557,3,191
24,0.784,0.88557,4,0
25,0.784,0.88557,0,2
25,0.784,0.88557,1,90
25,0.784,0.88557,2,1709
25,0.784,0.88557,3,199
25,0.784,0.88557,4,0
26,0.784,0.88557,0,2
26,0.784,0.88557,1,102
26,0.784,0.88557,2,1743
26,0.784,0.88557,3,153
26,0.784,0.88557,4,0
27,0.784,0.88557,0,2
