SimNum,P,Q,time,I
0,0.608,0.87363,0,2
0,0.608,0.87363,1,202
0,0.608,0.87363,2,1796
0,0.608,0.87363,3,0
1,0.608,0.87363,0,2
1,0.608,0.87363,1,190
1,0.608,0.87363,2,1808
1,0.608,0.87363,3,0
2,0.608,0.87363,0,2
2,0.608,0.87363,1,198
2,0.608,0.87363,2,1800
2,0.608,0.87363,3,0
3,0.608,0.87363,0,2
3,0.608,0.87363,1,218
3,0.608,0.87363,2,1780
3,0.608,0.87363,3,0
4,0.608,0.87363,0,2
4,0.608,0.87363,1,175
4,0.608,0.87363,2,1823
4,0.608,0.87363,3,0
5,0.608,0.87363,0,2
5,0.608,0.87363,1,196
5,0.608,0.87363,2,1802
5,0.608,0.87363,3,0
6,0.608,0.87363,0,2
6,0.608,0.87363,1,209
6,0.608,0.87363,2,1789
6,0.608,0.87363,3,0
7,0.608,0.87363,0,2
7,0.608,0.87363,1,177
7,0.608,0.87363,2,1821
7,0.608,0.87363,3,0
8,0.608,0.87363,0,2
8,0.608,0.87363,1,174
8,0.608,0.87363,2,1823
8,0.608,0.87363,3,1
8,0.608,0.87363,4,0
9,0.608,0.87363,0,2
9,0.608,0.87363,1,187
9,0.608,0.87363,2,1811
9,0.608,0.87363,3,0
10,0.608,0.87363,0,2
10,0.608,0.87363,1,189
10,0.608,0.87363,2,1809
10,0.608,0.87363,3,0
11,0.608,0.87363,0,2
11,0.608,0.87363,1,178
11,0.608,0.87363,2,1820
11,0.608,0.87363,3,0
12,0.608,0.87363,0,2
12,0.608,0.87363,1,202
12,0.608,0.87363,2,1796
12,0.608,0.87363,3,0
13,0.608,0.87363,0,2
13,0.608,0.87363,1,198
13,0.608,0.87363,2,1800
13,0.608,0.87363,3,0
14,0.608,0.87363,0,2
14,0.608,0.87363,1,178
14,0.608,0.87363,2,1820
14,0.608,0.87363,3,0
15,0.608,0.87363,0,2
15,0.608,0.87363,1,193
15,0.608,0.87363,2,1805
15,0.608,0.87363,3,0
16,0.608,0.87363,0,2
16,0.608,0.87363,1,200
16,0.608,0.87363,2,1798
16,0.608,0.87363,3,0
17,0.608,0.87363,0,2
17,0.608,0.87363,1,171
17,0.608,0.87363,2,1827
17,0.608,0.87363,3,0
18,0.608,0.87363,0,2
18,0.608,0.87363,1,196
18,0.608,0.87363,2,1802
18,0.608,0.87363,3,0
19,0.608,0.87363,0,2
19,0.608,0.87363,1,209
19,0.608,0.87363,2,1789
19,0.608,0.87363,3,0
20,0.608,0.87363,0,2
20,0.608,0.87363,1,208
20,0.608,0.87363,2,1790
20,0.608,0.87363,3,0
21,0.608,0.87363,0,2
21,0.608,0.87363,1,188
21,0.608,0.87363,2,1809
21,0.608,0.87363,3,1
21,0.608,0.87363,4,0
22,0.608,0.87363,0,2
22,0.608,0.87363,1,174
22,0.608,0.87363,2,1824
22,0.608,0.87363,3,0
23,0.608,0.87363,0,2
23,0.608,0.87363,1,194
23,0.608,0.87363,2,1803
23,0.608,0.87363,3,1
23,0.608,0.87363,4,0
24,0.608,0.87363,0,2
24,0.608,0.87363,1,198
24,0.608,0.87363,2,1800
24,0.608,0.87363,3,0
25,0.608,0.87363,0,2
25,0.608,0.87363,1,197
25,0.608,0.87363,2,1801
25,0.608,0.87363,3,0
26,0.608,0.87363,0,2
26,0.608,0.87363,1,209
26,0.608,0.87363,2,1789
26,0.608,0.87363,3,0
27,0.608,0.87363,0,2
27,0.608,0.87363,1,207
27,0.608,0.87363,2,1791
27,0.608,0.87363,3,0
28,0.608,0.87363,0,2
28,0.608,0.87363,1,170
28,0.608,0.87363,2,1828
28,0.608,0.87363,3,0
29,0.608,0.87363,0,2
29,0.608,0.87363,1,186
29,0.608,0.87363,2,1811
29,0.608,0.87363,3,1
29,0.608,0.87363,4,0
30,0.608,0.87363,0,2
30,0.608,0.87363,1,205
30,0.608,0.87363,2,1792
30,0.608,0.87363,3,1
30,0.608,0.87363,4,0
31,0.608,0.87363,0,2
31,0.608,0.87363,1,207
31,0.608,0.87363,2,1791
31,0.608,0.87363,3,0
32,0.608,0.87363,0,2
32,0.608,0.87363,1,193
32,0.608,0.87363,2,1805
32,0.608,0.87363,3,0
33,0.608,0.87363,0,2
