SimNum,P,Q,time,I
0,0.6,0.99701,0,2
0,0.6,0.99701,1,4
0,0.6,0.99701,2,10
0,0.6,0.99701,3,23
0,0.6,0.99701,4,55
0,0.6,0.99701,5,123
0,0.6,0.99701,6,233
0,0.6,0.99701,7,391
0,0.6,0.99701,8,412
0,0.6,0.99701,9,301
0,0.6,0.99701,10,140
0,0.6,0.99701,11,40
0,0.6,0.99701,12,11
0,0.6,0.99701,13,4
0,0.6,0.99701,14,3
0,0.6,0.99701,15,3
0,0.6,0.99701,16,1
0,0.6,0.99701,17,1
0,0.6,0.99701,18,1
0,0.6,0.99701,19,0
1,0.6,0.99701,0,2
1,0.6,0.99701,1,6
1,0.6,0.99701,2,12
1,0.6,0.99701,3,24
1,0.6,0.99701,4,59
1,0.6,0.99701,5,122
1,0.6,0.99701,6,240
1,0.6,0.99701,7,407
1,0.6,0.99701,8,438
1,0.6,0.99701,9,260
1,0.6,0.99701,10,112
1,0.6,0.99701,11,42
1,0.6,0.99701,12,16
1,0.6,0.99701,13,2
1,0.6,0.99701,14,0
2,0.6,0.99701,0,2
2,0.6,0.99701,1,2
2,0.6,0.99701,2,3
2,0.6,0.99701,3,9
2,0.6,0.99701,4,20
2,0.6,0.99701,5,45
2,0.6,0.99701,6,91
2,0.6,0.99701,7,203
2,0.6,0.99701,8,373
2,0.6,0.99701,9,440
2,0.6,0.99701,10,321
2,0.6,0.99701,11,151
2,0.6,0.99701,12,61
2,0.6,0.99701,13,13
2,0.6,0.99701,14,3
2,0.6,0.99701,15,1
2,0.6,0.99701,16,0
3,0.6,0.99701,0,2
3,0.6,0.99701,1,5
3,0.6,0.99701,2,10
3,0.6,0.99701,3,22
3,0.6,0.99701,4,49
3,0.6,0.99701,5,99
3,0.6,0.99701,6,204
3,0.6,0.99701,7,336
3,0.6,0.99701,8,423
3,0.6,0.99701,9,332
3,0.6,0.99701,10,154
3,0.6,0.99701,11,71
3,0.6,0.99701,12,21
3,0.6,0.99701,13,9
3,0.6,0.99701,14,2
3,0.6,0.99701,15,0
4,0.6,0.99701,0,2
4,0.6,0.99701,1,5
4,0.6,0.99701,2,7
4,0.6,0.99701,3,16
4,0.6,0.99701,4,44
4,0.6,0.99701,5,111
4,0.6,0.99701,6,234
4,0.6,0.99701,7,375
4,0.6,0.99701,8,414
4,0.6,0.99701,9,292
4,0.6,0.99701,10,157
4,0.6,0.99701,11,56
4,0.6,0.99701,12,20
4,0.6,0.99701,13,8
4,0.6,0.99701,14,2
4,0.6,0.99701,15,0
5,0.6,0.99701,0,2
5,0.6,0.99701,1,3
5,0.6,0.99701,2,4
5,0.6,0.99701,3,11
5,0.6,0.99701,4,19
5,0.6,0.99701,5,42
5,0.6,0.99701,6,84
5,0.6,0.99701,7,188
5,0.6,0.99701,8,330
5,0.6,0.99701,9,410
5,0.6,0.99701,10,362
