SimNum,P,Q,time,I
0,0.6960000000000001,0.88557,0,2
0,0.6960000000000001,0.88557,1,132
0,0.6960000000000001,0.88557,2,1853
0,0.6960000000000001,0.88557,3,13
0,0.6960000000000001,0.88557,4,0
1,0.6960000000000001,0.88557,0,2
1,0.6960000000000001,0.88557,1,136
1,0.6960000000000001,0.88557,2,1842
1,0.6960000000000001,0.88557,3,20
1,0.6960000000000001,0.88557,4,0
2,0.6960000000000001,0.88557,0,2
2,0.6960000000000001,0.88557,1,164
2,0.6960000000000001,0.88557,2,1827
2,0.6960000000000001,0.88557,3,7
2,0.6960000000000001,0.88557,4,0
3,0.6960000000000001,0.88557,0,2
3,0.6960000000000001,0.88557,1,140
3,0.6960000000000001,0.88557,2,1843
3,0.6960000000000001,0.88557,3,15
3,0.6960000000000001,0.88557,4,0
4,0.6960000000000001,0.88557,0,2
4,0.6960000000000001,0.88557,1,141
4,0.6960000000000001,0.88557,2,1844
4,0.6960000000000001,0.88557,3,13
4,0.6960000000000001,0.88557,4,0
5,0.6960000000000001,0.88557,0,2
5,0.6960000000000001,0.88557,1,125
5,0.6960000000000001,0.88557,2,1840
5,0.6960000000000001,0.88557,3,33
5,0.6960000000000001,0.88557,4,0
6,0.6960000000000001,0.88557,0,2
6,0.6960000000000001,0.88557,1,119
6,0.6960000000000001,0.88557,2,1849
6,0.6960000000000001,0.88557,3,30
6,0.6960000000000001,0.88557,4,0
7,0.6960000000000001,0.88557,0,2
7,0.6960000000000001,0.88557,1,141
7,0.6960000000000001,0.88557,2,1847
7,0.6960000000000001,0.88557,3,10
7,0.6960000000000001,0.88557,4,0
8,0.6960000000000001,0.88557,0,2
8,0.6960000000000001,0.88557,1,145
8,0.6960000000000001,0.88557,2,1838
8,0.6960000000000001,0.88557,3,15
8,0.6960000000000001,0.88557,4,0
9,0.6960000000000001,0.88557,0,2
9,0.6960000000000001,0.88557,1,145
9,0.6960000000000001,0.88557,2,1846
9,0.6960000000000001,0.88557,3,7
9,0.6960000000000001,0.88557,4,0
10,0.6960000000000001,0.88557,0,2
10,0.6960000000000001,0.88557,1,145
10,0.6960000000000001,0.88557,2,1840
10,0.6960000000000001,0.88557,3,13
10,0.6960000000000001,0.88557,4,0
11,0.6960000000000001,0.88557,0,2
11,0.6960000000000001,0.88557,1,140
11,0.6960000000000001,0.88557,2,1841
11,0.6960000000000001,0.88557,3,17
11,0.6960000000000001,0.88557,4,0
12,0.6960000000000001,0.88557,0,2
12,0.6960000000000001,0.88557,1,125
12,0.6960000000000001,0.88557,2,1851
12,0.6960000000000001,0.88557,3,22
12,0.6960000000000001,0.88557,4,0
13,0.6960000000000001,0.88557,0,2
13,0.6960000000000001,0.88557,1,128
13,0.6960000000000001,0.88557,2,1851
13,0.6960000000000001,0.88557,3,19
13,0.6960000000000001,0.88557,4,0
14,0.6960000000000001,0.88557,0,2
14,0.6960000000000001,0.88557,1,159
14,0.6960000000000001,0.88557,2,1834
14,0.6960000000000001,0.88557,3,5
14,0.6960000000000001,0.88557,4,0
15,0.6960000000000001,0.88557,0,2
15,0.6960000000000001,0.88557,1,125
15,0.6960000000000001,0.88557,2,1851
15,0.6960000000000001,0.88557,3,22
15,0.6960000000000001,0.88557,4,0
16,0.6960000000000001,0.88557,0,2
16,0.6960000000000001,0.88557,1,121
16,0.6960000000000001,0.88557,2,1842
16,0.6960000000000001,0.88557,3,35
16,0.6960000000000001,0.88557,4,0
17,0.6960000000000001,0.88557,0,2
17,0.6960000000000001,0.88557,1,135
17,0.6960000000000001,0.88557,2,1843
17,0.6960000000000001,0.88557,3,20
17,0.6960000000000001,0.88557,4,0
18,0.6960000000000001,0.88557,0,2
18,0.6960000000000001,0.88557,1,118
18,0.6960000000000001,0.88557,2,1852
18,0.6960000000000001,0.88557,3,28
18,0.6960000000000001,0.88557,4,0
19,0.6960000000000001,0.88557,0,2
19,0.6960000000000001,0.88557,1,142
19,0.6960000000000001,0.88557,2,1850
19,0.6960000000000001,0.88557,3,6
19,0.6960000000000001,0.88557,4,0
20,0.6960000000000001,0.88557,0,2
20,0.6960000000000001,0.88557,1,114
20,0.6960000000000001,0.88557,2,1856
20,0.6960000000000001,0.88557,3,28
20,0.6960000000000001,0.88557,4,0
21,0.6960000000000001,0.88557,0,2
21,0.6960000000000001,0.88557,1,137
21,0.6960000000000001,0.88557,2,1845
21,0.6960000000000001,0.88557,3,16
21,0.6960000000000001,0.88557,4,0
22,0.6960000000000001,0.88557,0,2
22,0.6960000000000001,0.88557,1,141
22,0.6960000000000001,0.88557,2,1844
22,0.6960000000000001,0.88557,3,13
22,0.6960000000000001,0.88557,4,0
23,0.6960000000000001,0.88557,0,2
23,0.6960000000000001,0.88557,1,122
23,0.6960000000000001,0.88557,2,1850
23,0.6960000000000001,0.88557,3,26
23,0.6960000000000001,0.88557,4,0
24,0.6960000000000001,0.88557,0,2
24,0.6960000000000001,0.88557,1,117
24,0.6960000000000001,0.88557,2,1846
24,0.6960000000000001,0.88557,3,35
24,0.6960000000000001,0.88557,4,0
25,0.6960000000000001,0.88557,0,2
25,0.6960000000000001,0.88557,1,127
25,0.6960000000000001,0.88557,2,1848
25,0.6960000000000001,0.88557,3,23
25,0.6960000000000001,0.88557,4,0
26,0.6960000000000001,0.88557,0,2
26,0.6960000000000001,0.88557,1,138
26,0.6960000000000001,0.88557,2,1843
26,0.6960000000000001,0.88557,3,17
26,0.6960000000000001,0.88557,4,0
27,0.6960000000000001,0.88557,0,2
27,0.6960000000000001,0.88557,1,157
27,0.6960000000000001,0.88557,2,1828
27,0.6960000000000001,0.88557,3,13
27,0.6960000000000001,0.88557,4,0
28,0.6960000000000001,0.88557,0,2
28,0.6960000000000001,0.88557,1,149
28,0.6960000000000001,0.88557,2,1837
28,0.6960000000000001,0.88557,3,12
28,0.6960000000000001,0.88557,4,0
29,0.6960000000000001,0.88557,0,2
29,0.6960000000000001,0.88557,1,142
29,0.6960000000000001,0.88557,2,1838
29,0.6960000000000001,0.88557,3,18
29,0.6960000000000001,0.88557,4,0
30,0.6960000000000001,0.88557,0,2
30,0.6960000000000001,0.88557,1,147
30,0.6960000000000001,0.88557,2,1840
30,0.6960000000000001,0.88557,3,11
30,0.6960000000000001,0.88557,4,0
31,0.6960000000000001,0.88557,0,2
31,0.6960000000000001,0.88557,1,143
31,0.6960000000000001,0.88557,2,1837
31,0.6960000000000001,0.88557,3,18
31,0.6960000000000001,0.88557,4,0
32,0.6960000000000001,0.88557,0,2
32,0.6960000000000001,0.88557,1,127
32,0.6960000000000001,0.88557,2,1853
32,0.6960000000000001,0.88557,3,18
32,0.6960000000000001,0.88557,4,0
33,0.6960000000000001,0.88557,0,2
33,0.6960000000000001,0.88557,1,141
33,0.6960000000000001,0.88557,2,1841
33,0.6960000000000001,0.88557,3,16
33,0.6960000000000001,0.88557,4,0
