SimNum,P,Q,time,I
0,0.432,0.9393,0,2
0,0.432,0.9393,1,150
0,0.432,0.9393,2,1840
0,0.432,0.9393,3,8
0,0.432,0.9393,4,0
1,0.432,0.9393,0,2
1,0.432,0.9393,1,106
1,0.432,0.9393,2,1854
1,0.432,0.9393,3,38
1,0.432,0.9393,4,0
2,0.432,0.9393,0,2
2,0.432,0.9393,1,151
2,0.432,0.9393,2,1840
2,0.432,0.9393,3,7
2,0.432,0.9393,4,0
3,0.432,0.9393,0,2
3,0.432,0.9393,1,133
3,0.432,0.9393,2,1848
3,0.432,0.9393,3,17
3,0.432,0.9393,4,0
4,0.432,0.9393,0,2
4,0.432,0.9393,1,116
4,0.432,0.9393,2,1844
4,0.432,0.9393,3,38
4,0.432,0.9393,4,0
5,0.432,0.9393,0,2
5,0.432,0.9393,1,126
5,0.432,0.9393,2,1844
5,0.432,0.9393,3,28
5,0.432,0.9393,4,0
6,0.432,0.9393,0,2
6,0.432,0.9393,1,136
6,0.432,0.9393,2,1850
6,0.432,0.9393,3,12
6,0.432,0.9393,4,0
7,0.432,0.9393,0,2
7,0.432,0.9393,1,126
7,0.432,0.9393,2,1849
7,0.432,0.9393,3,23
7,0.432,0.9393,4,0
8,0.432,0.9393,0,2
8,0.432,0.9393,1,128
8,0.432,0.9393,2,1857
8,0.432,0.9393,3,13
8,0.432,0.9393,4,0
9,0.432,0.9393,0,2
9,0.432,0.9393,1,139
9,0.432,0.9393,2,1843
9,0.432,0.9393,3,16
9,0.432,0.9393,4,0
10,0.432,0.9393,0,2
10,0.432,0.9393,1,143
10,0.432,0.9393,2,1844
10,0.432,0.9393,3,11
10,0.432,0.9393,4,0
11,0.432,0.9393,0,2
11,0.432,0.9393,1,132
11,0.432,0.9393,2,1856
11,0.432,0.9393,3,10
11,0.432,0.9393,4,0
12,0.432,0.9393,0,2
12,0.432,0.9393,1,139
12,0.432,0.9393,2,1839
12,0.432,0.9393,3,20
12,0.432,0.9393,4,0
13,0.432,0.9393,0,2
13,0.432,0.9393,1,115
13,0.432,0.9393,2,1852
13,0.432,0.9393,3,31
13,0.432,0.9393,4,0
14,0.432,0.9393,0,2
14,0.432,0.9393,1,116
14,0.432,0.9393,2,1850
14,0.432,0.9393,3,32
14,0.432,0.9393,4,0
15,0.432,0.9393,0,2
15,0.432,0.9393,1,153
15,0.432,0.9393,2,1835
15,0.432,0.9393,3,10
15,0.432,0.9393,4,0
16,0.432,0.9393,0,2
16,0.432,0.9393,1,143
16,0.432,0.9393,2,1843
16,0.432,0.9393,3,12
16,0.432,0.9393,4,0
17,0.432,0.9393,0,2
17,0.432,0.9393,1,140
17,0.432,0.9393,2,1844
17,0.432,0.9393,3,14
17,0.432,0.9393,4,0
18,0.432,0.9393,0,2
18,0.432,0.9393,1,124
18,0.432,0.9393,2,1841
18,0.432,0.9393,3,33
18,0.432,0.9393,4,0
19,0.432,0.9393,0,2
19,0.432,0.9393,1,117
19,0.432,0.9393,2,1855
19,0.432,0.9393,3,26
19,0.432,0.9393,4,0
20,0.432,0.9393,0,2
20,0.432,0.9393,1,149
20,0.432,0.9393,2,1842
20,0.432,0.9393,3,7
20,0.432,0.9393,4,0
21,0.432,0.9393,0,2
21,0.432,0.9393,1,134
21,0.432,0.9393,2,1843
21,0.432,0.9393,3,21
21,0.432,0.9393,4,0
22,0.432,0.9393,0,2
22,0.432,0.9393,1,143
22,0.432,0.9393,2,1842
22,0.432,0.9393,3,13
22,0.432,0.9393,4,0
23,0.432,0.9393,0,2
23,0.432,0.9393,1,138
23,0.432,0.9393,2,1851
23,0.432,0.9393,3,9
23,0.432,0.9393,4,0
24,0.432,0.9393,0,2
24,0.432,0.9393,1,137
24,0.432,0.9393,2,1842
24,0.432,0.9393,3,19
24,0.432,0.9393,4,0
25,0.432,0.9393,0,2
25,0.432,0.9393,1,133
25,0.432,0.9393,2,1843
25,0.432,0.9393,3,22
25,0.432,0.9393,4,0
26,0.432,0.9393,0,2
26,0.432,0.9393,1,161
26,0.432,0.9393,2,1833
26,0.432,0.9393,3,4
26,0.432,0.9393,4,0
27,0.432,0.9393,0,2
27,0.432,0.9393,1,139
27,0.432,0.9393,2,1848
27,0.432,0.9393,3,11
27,0.432,0.9393,4,0
28,0.432,0.9393,0,2
28,0.432,0.9393,1,139
28,0.432,0.9393,2,1847
28,0.432,0.9393,3,12
28,0.432,0.9393,4,0
29,0.432,0.9393,0,2
29,0.432,0.9393,1,148
29,0.432,0.9393,2,1839
29,0.432,0.9393,3,11
29,0.432,0.9393,4,0
30,0.432,0.9393,0,2
30,0.432,0.9393,1,140
30,0.432,0.9393,2,1847
30,0.432,0.9393,3,11
30,0.432,0.9393,4,0
31,0.432,0.9393,0,2
31,0.432,0.9393,1,120
31,0.432,0.9393,2,1848
31,0.432,0.9393,3,30
31,0.432,0.9393,4,0
32,0.432,0.9393,0,2
32,0.432,0.9393,1,157
32,0.432,0.9393,2,1833
32,0.432,0.9393,3,8
32,0.432,0.9393,4,0
33,0.432,0.9393,0,2
33,0.432,0.9393,1,154
33,0.432,0.9393,2,1832
33,0.432,0.9393,3,12
33,0.432,0.9393,4,0
34,0.432,0.9393,0,2
34,0.432,0.9393,1,157
34,0.432,0.9393,2,1836
34,0.432,0.9393,3,5
34,0.432,0.9393,4,0
35,0.432,0.9393,0,2
35,0.432,0.9393,1,159
35,0.432,0.9393,2,1837
35,0.432,0.9393,3,2
35,0.432,0.9393,4,0
36,0.432,0.9393,0,2
36,0.432,0.9393,1,109
36,0.432,0.9393,2,1850
36,0.432,0.9393,3,39
36,0.432,0.9393,4,0
37,0.432,0.9393,0,2
37,0.432,0.9393,1,134
37,0.432,0.9393,2,1847
37,0.432,0.9393,3,17
37,0.432,0.9393,4,0
38,0.432,0.9393,0,2
38,0.432,0.9393,1,162
38,0.432,0.9393,2,1830
38,0.432,0.9393,3,6
38,0.432,0.9393,4,0
39,0.432,0.9393,0,2
39,0.432,0.9393,1,123
39,0.432,0.9393,2,1847
39,0.432,0.9393,3,28
39,0.432,0.9393,4,0
40,0.432,0.9393,0,2
40,0.432,0.9393,1,128
40,0.432,0.9393,2,1844
40,0.432,0.9393,3,26
40,0.432,0.9393,4,0
41,0.432,0.9393,0,2
41,0.432,0.9393,1,145
41,0.432,0.9393,2,1837
41,0.432,0.9393,3,16
41,0.432,0.9393,4,0
42,0.432,0.9393,0,2
42,0.432,0.9393,1,125
42,0.432,0.9393,2,1852
42,0.432,0.9393,3,21
42,0.432,0.9393,4,0
43,0.432,0.9393,0,2
43,0.432,0.9393,1,142
43,0.432,0.9393,2,1841
43,0.432,0.9393,3,15
43,0.432,0.9393,4,0
44,0.432,0.9393,0,2
44,0.432,0.9393,1,121
44,0.432,0.9393,2,1848
44,0.432,0.9393,3,29
44,0.432,0.9393,4,0
45,0.432,0.9393,0,2
45,0.432,0.9393,1,146
45,0.432,0.9393,2,1842
45,0.432,0.9393,3,10
45,0.432,0.9393,4,0
46,0.432,0.9393,0,2
46,0.432,0.9393,1,132
46,0.432,0.9393,2,1846
46,0.432,0.9393,3,20
46,0.432,0.9393,4,0
47,0.432,0.9393,0,2
47,0.432,0.9393,1,168
47,0.432,0.9393,2,1829
47,0.432,0.9393,3,1
47,0.432,0.9393,4,0
48,0.432,0.9393,0,2
48,0.432,0.9393,1,139
48,0.432,0.9393,2,1843
48,0.432,0.9393,3,16
48,0.432,0.9393,4,0
49,0.432,0.9393,0,2
49,0.432,0.9393,1,131
49,0.432,0.9393,2,1847
49,0.432,0.9393,3,20
49,0.432,0.9393,4,0
