SimNum,P,Q,time,I
0,0.616,0.93532,0,2
0,0.616,0.93532,1,106
0,0.616,0.93532,2,1760
0,0.616,0.93532,3,132
0,0.616,0.93532,4,0
1,0.616,0.93532,0,2
1,0.616,0.93532,1,103
1,0.616,0.93532,2,1741
1,0.616,0.93532,3,154
1,0.616,0.93532,4,0
2,0.616,0.93532,0,2
2,0.616,0.93532,1,97
2,0.616,0.93532,2,1739
2,0.616,0.93532,3,162
2,0.616,0.93532,4,0
3,0.616,0.93532,0,2
3,0.616,0.93532,1,97
3,0.616,0.93532,2,1730
3,0.616,0.93532,3,171
3,0.616,0.93532,4,0
4,0.616,0.93532,0,2
4,0.616,0.93532,1,117
4,0.616,0.93532,2,1798
4,0.616,0.93532,3,83
4,0.616,0.93532,4,0
5,0.616,0.93532,0,2
5,0.616,0.93532,1,101
5,0.616,0.93532,2,1744
5,0.616,0.93532,3,153
5,0.616,0.93532,4,0
6,0.616,0.93532,0,2
6,0.616,0.93532,1,101
6,0.616,0.93532,2,1742
6,0.616,0.93532,3,155
6,0.616,0.93532,4,0
7,0.616,0.93532,0,2
7,0.616,0.93532,1,93
7,0.616,0.93532,2,1701
7,0.616,0.93532,3,204
7,0.616,0.93532,4,0
8,0.616,0.93532,0,2
8,0.616,0.93532,1,91
8,0.616,0.93532,2,1710
8,0.616,0.93532,3,197
8,0.616,0.93532,4,0
9,0.616,0.93532,0,2
9,0.616,0.93532,1,103
9,0.616,0.93532,2,1745
9,0.616,0.93532,3,150
9,0.616,0.93532,4,0
10,0.616,0.93532,0,2
10,0.616,0.93532,1,95
10,0.616,0.93532,2,1742
10,0.616,0.93532,3,161
10,0.616,0.93532,4,0
11,0.616,0.93532,0,2
11,0.616,0.93532,1,86
11,0.616,0.93532,2,1715
11,0.616,0.93532,3,197
11,0.616,0.93532,4,0
12,0.616,0.93532,0,2
12,0.616,0.93532,1,98
12,0.616,0.93532,2,1748
12,0.616,0.93532,3,152
12,0.616,0.93532,4,0
13,0.616,0.93532,0,2
13,0.616,0.93532,1,82
13,0.616,0.93532,2,1670
13,0.616,0.93532,3,246
13,0.616,0.93532,4,0
14,0.616,0.93532,0,2
14,0.616,0.93532,1,101
14,0.616,0.93532,2,1762
14,0.616,0.93532,3,135
14,0.616,0.93532,4,0
15,0.616,0.93532,0,2
15,0.616,0.93532,1,100
15,0.616,0.93532,2,1754
15,0.616,0.93532,3,144
15,0.616,0.93532,4,0
16,0.616,0.93532,0,2
16,0.616,0.93532,1,93
16,0.616,0.93532,2,1719
16,0.616,0.93532,3,186
16,0.616,0.93532,4,0
17,0.616,0.93532,0,2
17,0.616,0.93532,1,99
17,0.616,0.93532,2,1714
17,0.616,0.93532,3,185
17,0.616,0.93532,4,0
18,0.616,0.93532,0,2
18,0.616,0.93532,1,97
18,0.616,0.93532,2,1737
18,0.616,0.93532,3,164
18,0.616,0.93532,4,0
19,0.616,0.93532,0,2
19,0.616,0.93532,1,102
19,0.616,0.93532,2,1775
19,0.616,0.93532,3,121
19,0.616,0.93532,4,0
20,0.616,0.93532,0,2
20,0.616,0.93532,1,101
20,0.616,0.93532,2,1732
20,0.616,0.93532,3,165
20,0.616,0.93532,4,0
21,0.616,0.93532,0,2
21,0.616,0.93532,1,98
21,0.616,0.93532,2,1739
21,0.616,0.93532,3,161
21,0.616,0.93532,4,0
22,0.616,0.93532,0,2
22,0.616,0.93532,1,104
22,0.616,0.93532,2,1768
22,0.616,0.93532,3,126
22,0.616,0.93532,4,0
23,0.616,0.93532,0,2
23,0.616,0.93532,1,104
23,0.616,0.93532,2,1743
23,0.616,0.93532,3,151
23,0.616,0.93532,4,0
24,0.616,0.93532,0,2
24,0.616,0.93532,1,108
24,0.616,0.93532,2,1776
24,0.616,0.93532,3,114
24,0.616,0.93532,4,0
25,0.616,0.93532,0,2
25,0.616,0.93532,1,87
25,0.616,0.93532,2,1705
25,0.616,0.93532,3,206
25,0.616,0.93532,4,0
26,0.616,0.93532,0,2
26,0.616,0.93532,1,90
26,0.616,0.93532,2,1705
26,0.616,0.93532,3,203
26,0.616,0.93532,4,0
27,0.616,0.93532,0,2
27,0.616,0.93532,1,103
27,0.616,0.93532,2,1725
27,0.616,0.93532,3,170
27,0.616,0.93532,4,0
28,0.616,0.93532,0,2
28,0.616,0.93532,1,110
28,0.616,0.93532,2,1780
28,0.616,0.93532,3,108
28,0.616,0.93532,4,0
29,0.616,0.93532,0,2
29,0.616,0.93532,1,86
29,0.616,0.93532,2,1689
29,0.616,0.93532,3,223
29,0.616,0.93532,4,0
30,0.616,0.93532,0,2
30,0.616,0.93532,1,109
30,0.616,0.93532,2,1777
30,0.616,0.93532,3,112
