SimNum,P,Q,time,I
29,0.552,0.94129,4,0
30,0.552,0.94129,0,2
30,0.552,0.94129,1,104
30,0.552,0.94129,2,1778
30,0.552,0.94129,3,116
30,0.552,0.94129,4,0
31,0.552,0.94129,0,2
31,0.552,0.94129,1,112
31,0.552,0.94129,2,1792
31,0.552,0.94129,3,94
31,0.552,0.94129,4,0
32,0.552,0.94129,0,2
32,0.552,0.94129,1,95
32,0.552,0.94129,2,1754
32,0.552,0.94129,3,149
32,0.552,0.94129,4,0
33,0.552,0.94129,0,2
33,0.552,0.94129,1,95
33,0.552,0.94129,2,1749
33,0.552,0.94129,3,154
33,0.552,0.94129,4,0
34,0.552,0.94129,0,2
34,0.552,0.94129,1,101
34,0.552,0.94129,2,1772
34,0.552,0.94129,3,125
34,0.552,0.94129,4,0
35,0.552,0.94129,0,2
35,0.552,0.94129,1,104
35,0.552,0.94129,2,1768
35,0.552,0.94129,3,126
35,0.552,0.94129,4,0
36,0.552,0.94129,0,2
36,0.552,0.94129,1,105
36,0.552,0.94129,2,1789
36,0.552,0.94129,3,104
36,0.552,0.94129,4,0
37,0.552,0.94129,0,2
37,0.552,0.94129,1,107
37,0.552,0.94129,2,1782
37,0.552,0.94129,3,109
37,0.552,0.94129,4,0
38,0.552,0.94129,0,2
38,0.552,0.94129,1,109
38,0.552,0.94129,2,1780
38,0.552,0.94129,3,109
38,0.552,0.94129,4,0
39,0.552,0.94129,0,2
39,0.552,0.94129,1,106
39,0.552,0.94129,2,1777
39,0.552,0.94129,3,115
39,0.552,0.94129,4,0
40,0.552,0.94129,0,2
40,0.552,0.94129,1,117
40,0.552,0.94129,2,1809
40,0.552,0.94129,3,72
40,0.552,0.94129,4,0
41,0.552,0.94129,0,2
41,0.552,0.94129,1,102
41,0.552,0.94129,2,1763
41,0.552,0.94129,3,133
41,0.552,0.94129,4,0
42,0.552,0.94129,0,2
42,0.552,0.94129,1,91
42,0.552,0.94129,2,1741
42,0.552,0.94129,3,166
42,0.552,0.94129,4,0
43,0.552,0.94129,0,2
43,0.552,0.94129,1,114
43,0.552,0.94129,2,1785
43,0.552,0.94129,3,99
43,0.552,0.94129,4,0
44,0.552,0.94129,0,2
44,0.552,0.94129,1,96
44,0.552,0.94129,2,1745
44,0.552,0.94129,3,157
44,0.552,0.94129,4,0
45,0.552,0.94129,0,2
45,0.552,0.94129,1,102
45,0.552,0.94129,2,1768
45,0.552,0.94129,3,128
45,0.552,0.94129,4,0
46,0.552,0.94129,0,2
46,0.552,0.94129,1,93
46,0.552,0.94129,2,1732
46,0.552,0.94129,3,173
46,0.552,0.94129,4,0
47,0.552,0.94129,0,2
47,0.552,0.94129,1,113
47,0.552,0.94129,2,1788
47,0.552,0.94129,3,97
47,0.552,0.94129,4,0
48,0.552,0.94129,0,2
48,0.552,0.94129,1,112
48,0.552,0.94129,2,1788
48,0.552,0.94129,3,98
48,0.552,0.94129,4,0
49,0.552,0.94129,0,2
49,0.552,0.94129,1,97
49,0.552,0.94129,2,1773
49,0.552,0.94129,3,128
49,0.552,0.94129,4,0
