SimNum,P,Q,time,I
0,0.176,0.92736,0,2
0,0.176,0.92736,1,240
0,0.176,0.92736,2,1758
0,0.176,0.92736,3,0
1,0.176,0.92736,0,2
1,0.176,0.92736,1,228
1,0.176,0.92736,2,1770
1,0.176,0.92736,3,0
2,0.176,0.92736,0,2
2,0.176,0.92736,1,243
2,0.176,0.92736,2,1755
2,0.176,0.92736,3,0
3,0.176,0.92736,0,2
3,0.176,0.92736,1,255
3,0.176,0.92736,2,1743
3,0.176,0.92736,3,0
4,0.176,0.92736,0,2
4,0.176,0.92736,1,215
4,0.176,0.92736,2,1783
4,0.176,0.92736,3,0
5,0.176,0.92736,0,2
5,0.176,0.92736,1,228
5,0.176,0.92736,2,1770
5,0.176,0.92736,3,0
6,0.176,0.92736,0,2
6,0.176,0.92736,1,233
6,0.176,0.92736,2,1765
6,0.176,0.92736,3,0
7,0.176,0.92736,0,2
7,0.176,0.92736,1,234
7,0.176,0.92736,2,1764
7,0.176,0.92736,3,0
8,0.176,0.92736,0,2
8,0.176,0.92736,1,190
8,0.176,0.92736,2,1808
8,0.176,0.92736,3,0
9,0.176,0.92736,0,2
9,0.176,0.92736,1,225
9,0.176,0.92736,2,1773
9,0.176,0.92736,3,0
10,0.176,0.92736,0,2
10,0.176,0.92736,1,239
10,0.176,0.92736,2,1759
10,0.176,0.92736,3,0
11,0.176,0.92736,0,2
11,0.176,0.92736,1,252
11,0.176,0.92736,2,1746
11,0.176,0.92736,3,0
12,0.176,0.92736,0,2
12,0.176,0.92736,1,215
12,0.176,0.92736,2,1783
12,0.176,0.92736,3,0
13,0.176,0.92736,0,2
13,0.176,0.92736,1,239
13,0.176,0.92736,2,1759
13,0.176,0.92736,3,0
14,0.176,0.92736,0,2
14,0.176,0.92736,1,224
14,0.176,0.92736,2,1774
14,0.176,0.92736,3,0
15,0.176,0.92736,0,2
15,0.176,0.92736,1,201
15,0.176,0.92736,2,1797
15,0.176,0.92736,3,0
16,0.176,0.92736,0,2
16,0.176,0.92736,1,245
16,0.176,0.92736,2,1753
16,0.176,0.92736,3,0
17,0.176,0.92736,0,2
17,0.176,0.92736,1,234
17,0.176,0.92736,2,1764
17,0.176,0.92736,3,0
18,0.176,0.92736,0,2
18,0.176,0.92736,1,234
18,0.176,0.92736,2,1764
18,0.176,0.92736,3,0
19,0.176,0.92736,0,2
19,0.176,0.92736,1,216
19,0.176,0.92736,2,1782
19,0.176,0.92736,3,0
20,0.176,0.92736,0,2
20,0.176,0.92736,1,246
20,0.176,0.92736,2,1752
20,0.176,0.92736,3,0
21,0.176,0.92736,0,2
21,0.176,0.92736,1,231
21,0.176,0.92736,2,1767
21,0.176,0.92736,3,0
22,0.176,0.92736,0,2
22,0.176,0.92736,1,225
22,0.176,0.92736,2,1773
22,0.176,0.92736,3,0
23,0.176,0.92736,0,2
23,0.176,0.92736,1,234
23,0.176,0.92736,2,1764
23,0.176,0.92736,3,0
24,0.176,0.92736,0,2
24,0.176,0.92736,1,211
24,0.176,0.92736,2,1787
24,0.176,0.92736,3,0
25,0.176,0.92736,0,2
25,0.176,0.92736,1,241
25,0.176,0.92736,2,1757
25,0.176,0.92736,3,0
26,0.176,0.92736,0,2
26,0.176,0.92736,1,233
26,0.176,0.92736,2,1765
