SimNum,P,Q,time,I
0,0.12,0.96716,0,2
0,0.12,0.96716,1,118
0,0.12,0.96716,2,1809
0,0.12,0.96716,3,71
0,0.12,0.96716,4,0
1,0.12,0.96716,0,2
1,0.12,0.96716,1,120
1,0.12,0.96716,2,1834
1,0.12,0.96716,3,44
1,0.12,0.96716,4,0
2,0.12,0.96716,0,2
2,0.12,0.96716,1,107
2,0.12,0.96716,2,1811
2,0.12,0.96716,3,80
2,0.12,0.96716,4,0
3,0.12,0.96716,0,2
3,0.12,0.96716,1,102
3,0.12,0.96716,2,1813
3,0.12,0.96716,3,83
3,0.12,0.96716,4,0
4,0.12,0.96716,0,2
4,0.12,0.96716,1,125
4,0.12,0.96716,2,1822
4,0.12,0.96716,3,51
4,0.12,0.96716,4,0
5,0.12,0.96716,0,2
5,0.12,0.96716,1,105
5,0.12,0.96716,2,1826
5,0.12,0.96716,3,67
5,0.12,0.96716,4,0
6,0.12,0.96716,0,2
6,0.12,0.96716,1,109
6,0.12,0.96716,2,1815
6,0.12,0.96716,3,74
6,0.12,0.96716,4,0
7,0.12,0.96716,0,2
7,0.12,0.96716,1,126
7,0.12,0.96716,2,1830
7,0.12,0.96716,3,42
7,0.12,0.96716,4,0
8,0.12,0.96716,0,2
8,0.12,0.96716,1,100
8,0.12,0.96716,2,1806
8,0.12,0.96716,3,92
8,0.12,0.96716,4,0
9,0.12,0.96716,0,2
9,0.12,0.96716,1,127
9,0.12,0.96716,2,1822
9,0.12,0.96716,3,49
9,0.12,0.96716,4,0
10,0.12,0.96716,0,2
10,0.12,0.96716,1,113
10,0.12,0.96716,2,1811
10,0.12,0.96716,3,74
10,0.12,0.96716,4,0
11,0.12,0.96716,0,2
11,0.12,0.96716,1,111
11,0.12,0.96716,2,1818
11,0.12,0.96716,3,69
11,0.12,0.96716,4,0
12,0.12,0.96716,0,2
12,0.12,0.96716,1,117
12,0.12,0.96716,2,1811
12,0.12,0.96716,3,70
12,0.12,0.96716,4,0
13,0.12,0.96716,0,2
13,0.12,0.96716,1,115
13,0.12,0.96716,2,1817
13,0.12,0.96716,3,66
13,0.12,0.96716,4,0
14,0.12,0.96716,0,2
14,0.12,0.96716,1,118
14,0.12,0.96716,2,1829
14,0.12,0.96716,3,51
14,0.12,0.96716,4,0
15,0.12,0.96716,0,2
15,0.12,0.96716,1,116
15,0.12,0.96716,2,1822
15,0.12,0.96716,3,60
15,0.12,0.96716,4,0
16,0.12,0.96716,0,2
16,0.12,0.96716,1,110
16,0.12,0.96716,2,1820
16,0.12,0.96716,3,68
16,0.12,0.96716,4,0
17,0.12,0.96716,0,2
17,0.12,0.96716,1,125
17,0.12,0.96716,2,1821
17,0.12,0.96716,3,52
17,0.12,0.96716,4,0
18,0.12,0.96716,0,2
18,0.12,0.96716,1,119
18,0.12,0.96716,2,1823
18,0.12,0.96716,3,56
18,0.12,0.96716,4,0
19,0.12,0.96716,0,2
19,0.12,0.96716,1,98
19,0.12,0.96716,2,1799
19,0.12,0.96716,3,101
19,0.12,0.96716,4,0
20,0.12,0.96716,0,2
20,0.12,0.96716,1,113
20,0.12,0.96716,2,1817
20,0.12,0.96716,3,68
20,0.12,0.96716,4,0
21,0.12,0.96716,0,2
21,0.12,0.96716,1,114
21,0.12,0.96716,2,1815
21,0.12,0.96716,3,69
21,0.12,0.96716,4,0
22,0.12,0.96716,0,2
22,0.12,0.96716,1,106
22,0.12,0.96716,2,1798
22,0.12,0.96716,3,94
22,0.12,0.96716,4,0
23,0.12,0.96716,0,2
23,0.12,0.96716,1,125
23,0.12,0.96716,2,1818
23,0.12,0.96716,3,55
23,0.12,0.96716,4,0
24,0.12,0.96716,0,2
24,0.12,0.96716,1,89
24,0.12,0.96716,2,1761
24,0.12,0.96716,3,148
24,0.12,0.96716,4,0
25,0.12,0.96716,0,2
25,0.12,0.96716,1,113
25,0.12,0.96716,2,1807
25,0.12,0.96716,3,78
25,0.12,0.96716,4,0
26,0.12,0.96716,0,2
26,0.12,0.96716,1,111
26,0.12,0.96716,2,1819
26,0.12,0.96716,3,68
26,0.12,0.96716,4,0
27,0.12,0.96716,0,2
27,0.12,0.96716,1,109
27,0.12,0.96716,2,1819
27,0.12,0.96716,3,70
27,0.12,0.96716,4,0
28,0.12,0.96716,0,2
28,0.12,0.96716,1,105
28,0.12,0.96716,2,1810
28,0.12,0.96716,3,83
28,0.12,0.96716,4,0
29,0.12,0.96716,0,2
29,0.12,0.96716,1,97
29,0.12,0.96716,2,1795
29,0.12,0.96716,3,106
29,0.12,0.96716,4,0
30,0.12,0.96716,0,2
30,0.12,0.96716,1,105
30,0.12,0.96716,2,1814
30,0.12,0.96716,3,79
30,0.12,0.96716,4,0
31,0.12,0.96716,0,2
31,0.12,0.96716,1,128
31,0.12,0.96716,2,1824
31,0.12,0.96716,3,46
31,0.12,0.96716,4,0
32,0.12,0.96716,0,2
32,0.12,0.96716,1,134
32,0.12,0.96716,2,1836
32,0.12,0.96716,3,28
32,0.12,0.96716,4,0
33,0.12,0.96716,0,2
33,0.12,0.96716,1,120
33,0.12,0.96716,2,1823
33,0.12,0.96716,3,55
33,0.12,0.96716,4,0
34,0.12,0.96716,0,2
34,0.12,0.96716,1,127
34,0.12,0.96716,2,1828
34,0.12,0.96716,3,43
34,0.12,0.96716,4,0
35,0.12,0.96716,0,2
35,0.12,0.96716,1,106
35,0.12,0.96716,2,1806
35,0.12,0.96716,3,86
35,0.12,0.96716,4,0
36,0.12,0.96716,0,2
36,0.12,0.96716,1,115
36,0.12,0.96716,2,1813
36,0.12,0.96716,3,70
36,0.12,0.96716,4,0
37,0.12,0.96716,0,2
37,0.12,0.96716,1,121
37,0.12,0.96716,2,1821
37,0.12,0.96716,3,56
37,0.12,0.96716,4,0
38,0.12,0.96716,0,2
38,0.12,0.96716,1,107
38,0.12,0.96716,2,1811
38,0.12,0.96716,3,80
38,0.12,0.96716,4,0
39,0.12,0.96716,0,2
39,0.12,0.96716,1,108
39,0.12,0.96716,2,1799
39,0.12,0.96716,3,91
39,0.12,0.96716,4,0
40,0.12,0.96716,0,2
40,0.12,0.96716,1,104
40,0.12,0.96716,2,1808
40,0.12,0.96716,3,86
40,0.12,0.96716,4,0
41,0.12,0.96716,0,2
41,0.12,0.96716,1,101
41,0.12,0.96716,2,1796
41,0.12,0.96716,3,101
