SimNum,P,Q,time,I
0,0.10400000000000001,0.97512,0,2
0,0.10400000000000001,0.97512,1,70
0,0.10400000000000001,0.97512,2,1523
0,0.10400000000000001,0.97512,3,405
0,0.10400000000000001,0.97512,4,0
1,0.10400000000000001,0.97512,0,2
1,0.10400000000000001,0.97512,1,94
1,0.10400000000000001,0.97512,2,1670
1,0.10400000000000001,0.97512,3,234
1,0.10400000000000001,0.97512,4,0
2,0.10400000000000001,0.97512,0,2
2,0.10400000000000001,0.97512,1,90
2,0.10400000000000001,0.97512,2,1658
2,0.10400000000000001,0.97512,3,250
2,0.10400000000000001,0.97512,4,0
3,0.10400000000000001,0.97512,0,2
3,0.10400000000000001,0.97512,1,89
3,0.10400000000000001,0.97512,2,1696
3,0.10400000000000001,0.97512,3,213
3,0.10400000000000001,0.97512,4,0
4,0.10400000000000001,0.97512,0,2
4,0.10400000000000001,0.97512,1,83
4,0.10400000000000001,0.97512,2,1634
4,0.10400000000000001,0.97512,3,281
4,0.10400000000000001,0.97512,4,0
5,0.10400000000000001,0.97512,0,2
5,0.10400000000000001,0.97512,1,93
5,0.10400000000000001,0.97512,2,1680
5,0.10400000000000001,0.97512,3,225
5,0.10400000000000001,0.97512,4,0
6,0.10400000000000001,0.97512,0,2
6,0.10400000000000001,0.97512,1,73
6,0.10400000000000001,0.97512,2,1553
6,0.10400000000000001,0.97512,3,372
6,0.10400000000000001,0.97512,4,0
7,0.10400000000000001,0.97512,0,2
7,0.10400000000000001,0.97512,1,100
7,0.10400000000000001,0.97512,2,1711
7,0.10400000000000001,0.97512,3,187
7,0.10400000000000001,0.97512,4,0
8,0.10400000000000001,0.97512,0,2
8,0.10400000000000001,0.97512,1,86
8,0.10400000000000001,0.97512,2,1637
8,0.10400000000000001,0.97512,3,275
8,0.10400000000000001,0.97512,4,0
9,0.10400000000000001,0.97512,0,2
9,0.10400000000000001,0.97512,1,93
9,0.10400000000000001,0.97512,2,1665
9,0.10400000000000001,0.97512,3,240
9,0.10400000000000001,0.97512,4,0
10,0.10400000000000001,0.97512,0,2
10,0.10400000000000001,0.97512,1,72
10,0.10400000000000001,0.97512,2,1533
10,0.10400000000000001,0.97512,3,393
10,0.10400000000000001,0.97512,4,0
11,0.10400000000000001,0.97512,0,2
11,0.10400000000000001,0.97512,1,84
11,0.10400000000000001,0.97512,2,1617
11,0.10400000000000001,0.97512,3,297
11,0.10400000000000001,0.97512,4,0
12,0.10400000000000001,0.97512,0,2
12,0.10400000000000001,0.97512,1,89
12,0.10400000000000001,0.97512,2,1631
12,0.10400000000000001,0.97512,3,278
12,0.10400000000000001,0.97512,4,0
13,0.10400000000000001,0.97512,0,2
13,0.10400000000000001,0.97512,1,96
13,0.10400000000000001,0.97512,2,1688
13,0.10400000000000001,0.97512,3,214
13,0.10400000000000001,0.97512,4,0
14,0.10400000000000001,0.97512,0,2
14,0.10400000000000001,0.97512,1,76
14,0.10400000000000001,0.97512,2,1592
14,0.10400000000000001,0.97512,3,330
14,0.10400000000000001,0.97512,4,0
15,0.10400000000000001,0.97512,0,2
15,0.10400000000000001,0.97512,1,83
15,0.10400000000000001,0.97512,2,1624
15,0.10400000000000001,0.97512,3,291
15,0.10400000000000001,0.97512,4,0
16,0.10400000000000001,0.97512,0,2
16,0.10400000000000001,0.97512,1,82
16,0.10400000000000001,0.97512,2,1602
16,0.10400000000000001,0.97512,3,314
16,0.10400000000000001,0.97512,4,0
17,0.10400000000000001,0.97512,0,2
17,0.10400000000000001,0.97512,1,95
17,0.10400000000000001,0.97512,2,1669
17,0.10400000000000001,0.97512,3,234
17,0.10400000000000001,0.97512,4,0
18,0.10400000000000001,0.97512,0,2
18,0.10400000000000001,0.97512,1,85
18,0.10400000000000001,0.97512,2,1614
18,0.10400000000000001,0.97512,3,299
18,0.10400000000000001,0.97512,4,0
19,0.10400000000000001,0.97512,0,2
19,0.10400000000000001,0.97512,1,76
19,0.10400000000000001,0.97512,2,1564
19,0.10400000000000001,0.97512,3,358
19,0.10400000000000001,0.97512,4,0
20,0.10400000000000001,0.97512,0,2
20,0.10400000000000001,0.97512,1,80
20,0.10400000000000001,0.97512,2,1609
20,0.10400000000000001,0.97512,3,309
20,0.10400000000000001,0.97512,4,0
21,0.10400000000000001,0.97512,0,2
21,0.10400000000000001,0.97512,1,80
21,0.10400000000000001,0.97512,2,1602
21,0.10400000000000001,0.97512,3,316
21,0.10400000000000001,0.97512,4,0
22,0.10400000000000001,0.97512,0,2
22,0.10400000000000001,0.97512,1,101
22,0.10400000000000001,0.97512,2,1702
22,0.10400000000000001,0.97512,3,195
22,0.10400000000000001,0.97512,4,0
23,0.10400000000000001,0.97512,0,2
23,0.10400000000000001,0.97512,1,89
23,0.10400000000000001,0.97512,2,1623
23,0.10400000000000001,0.97512,3,286
23,0.10400000000000001,0.97512,4,0
24,0.10400000000000001,0.97512,0,2
24,0.10400000000000001,0.97512,1,94
24,0.10400000000000001,0.97512,2,1673
24,0.10400000000000001,0.97512,3,231
24,0.10400000000000001,0.97512,4,0
25,0.10400000000000001,0.97512,0,2
25,0.10400000000000001,0.97512,1,86
25,0.10400000000000001,0.97512,2,1663
25,0.10400000000000001,0.97512,3,249
25,0.10400000000000001,0.97512,4,0
26,0.10400000000000001,0.97512,0,2
26,0.10400000000000001,0.97512,1,92
26,0.10400000000000001,0.97512,2,1638
26,0.10400000000000001,0.97512,3,268
26,0.10400000000000001,0.97512,4,0
27,0.10400000000000001,0.97512,0,2
27,0.10400000000000001,0.97512,1,91
27,0.10400000000000001,0.97512,2,1660
27,0.10400000000000001,0.97512,3,247
27,0.10400000000000001,0.97512,4,0
28,0.10400000000000001,0.97512,0,2
28,0.10400000000000001,0.97512,1,88
28,0.10400000000000001,0.97512,2,1646
28,0.10400000000000001,0.97512,3,264
28,0.10400000000000001,0.97512,4,0
29,0.10400000000000001,0.97512,0,2
29,0.10400000000000001,0.97512,1,99
29,0.10400000000000001,0.97512,2,1688
29,0.10400000000000001,0.97512,3,211
29,0.10400000000000001,0.97512,4,0
30,0.10400000000000001,0.97512,0,2
30,0.10400000000000001,0.97512,1,87
30,0.10400000000000001,0.97512,2,1648
30,0.10400000000000001,0.97512,3,263
30,0.10400000000000001,0.97512,4,0
31,0.10400000000000001,0.97512,0,2
31,0.10400000000000001,0.97512,1,83
31,0.10400000000000001,0.97512,2,1611
31,0.10400000000000001,0.97512,3,304
31,0.10400000000000001,0.97512,4,0
32,0.10400000000000001,0.97512,0,2
32,0.10400000000000001,0.97512,1,91
32,0.10400000000000001,0.97512,2,1657
32,0.10400000000000001,0.97512,3,250
32,0.10400000000000001,0.97512,4,0
33,0.10400000000000001,0.97512,0,2
33,0.10400000000000001,0.97512,1,88
33,0.10400000000000001,0.97512,2,1658
33,0.10400000000000001,0.97512,3,252
33,0.10400000000000001,0.97512,4,0
34,0.10400000000000001,0.97512,0,2
34,0.10400000000000001,0.97512,1,66
34,0.10400000000000001,0.97512,2,1479
34,0.10400000000000001,0.97512,3,453
34,0.10400000000000001,0.97512,4,0
35,0.10400000000000001,0.97512,0,2
35,0.10400000000000001,0.97512,1,92
35,0.10400000000000001,0.97512,2,1669
35,0.10400000000000001,0.97512,3,237
35,0.10400000000000001,0.97512,4,0
36,0.10400000000000001,0.97512,0,2
36,0.10400000000000001,0.97512,1,97
36,0.10400000000000001,0.97512,2,1695
36,0.10400000000000001,0.97512,3,206
36,0.10400000000000001,0.97512,4,0
37,0.10400000000000001,0.97512,0,2
37,0.10400000000000001,0.97512,1,93
37,0.10400000000000001,0.97512,2,1669
37,0.10400000000000001,0.97512,3,236
37,0.10400000000000001,0.97512,4,0
38,0.10400000000000001,0.97512,0,2
38,0.10400000000000001,0.97512,1,99
38,0.10400000000000001,0.97512,2,1708
38,0.10400000000000001,0.97512,3,191
38,0.10400000000000001,0.97512,4,0
39,0.10400000000000001,0.97512,0,2
39,0.10400000000000001,0.97512,1,81
39,0.10400000000000001,0.97512,2,1591
39,0.10400000000000001,0.97512,3,326
39,0.10400000000000001,0.97512,4,0
40,0.10400000000000001,0.97512,0,2
40,0.10400000000000001,0.97512,1,102
40,0.10400000000000001,0.97512,2,1707
40,0.10400000000000001,0.97512,3,189
40,0.10400000000000001,0.97512,4,0
41,0.10400000000000001,0.97512,0,2
41,0.10400000000000001,0.97512,1,90
41,0.10400000000000001,0.97512,2,1659
41,0.10400000000000001,0.97512,3,249
41,0.10400000000000001,0.97512,4,0
42,0.10400000000000001,0.97512,0,2
42,0.10400000000000001,0.97512,1,76
42,0.10400000000000001,0.97512,2,1587
42,0.10400000000000001,0.97512,3,335
42,0.10400000000000001,0.97512,4,0
43,0.10400000000000001,0.97512,0,2
43,0.10400000000000001,0.97512,1,103
43,0.10400000000000001,0.97512,2,1706
43,0.10400000000000001,0.97512,3,189
43,0.10400000000000001,0.97512,4,0
44,0.10400000000000001,0.97512,0,2
44,0.10400000000000001,0.97512,1,73
44,0.10400000000000001,0.97512,2,1554
44,0.10400000000000001,0.97512,3,371
44,0.10400000000000001,0.97512,4,0
45,0.10400000000000001,0.97512,0,2
45,0.10400000000000001,0.97512,1,103
45,0.10400000000000001,0.97512,2,1703
45,0.10400000000000001,0.97512,3,192
45,0.10400000000000001,0.97512,4,0
46,0.10400000000000001,0.97512,0,2
46,0.10400000000000001,0.97512,1,84
46,0.10400000000000001,0.97512,2,1603
46,0.10400000000000001,0.97512,3,311
46,0.10400000000000001,0.97512,4,0
47,0.10400000000000001,0.97512,0,2
47,0.10400000000000001,0.97512,1,86
47,0.10400000000000001,0.97512,2,1637
47,0.10400000000000001,0.97512,3,275
47,0.10400000000000001,0.97512,4,0
48,0.10400000000000001,0.97512,0,2
48,0.10400000000000001,0.97512,1,88
48,0.10400000000000001,0.97512,2,1648
48,0.10400000000000001,0.97512,3,262
48,0.10400000000000001,0.97512,4,0
49,0.10400000000000001,0.97512,0,2
49,0.10400000000000001,0.97512,1,85
49,0.10400000000000001,0.97512,2,1621
49,0.10400000000000001,0.97512,3,292
49,0.10400000000000001,0.97512,4,0
