SimNum,P,Q,time,I
0,0.312,0.96716,0,2
0,0.312,0.96716,1,94
0,0.312,0.96716,2,1701
0,0.312,0.96716,3,203
0,0.312,0.96716,4,0
1,0.312,0.96716,0,2
1,0.312,0.96716,1,83
1,0.312,0.96716,2,1655
1,0.312,0.96716,3,260
1,0.312,0.96716,4,0
2,0.312,0.96716,0,2
2,0.312,0.96716,1,86
2,0.312,0.96716,2,1667
2,0.312,0.96716,3,245
2,0.312,0.96716,4,0
3,0.312,0.96716,0,2
3,0.312,0.96716,1,75
3,0.312,0.96716,2,1570
3,0.312,0.96716,3,353
3,0.312,0.96716,4,0
4,0.312,0.96716,0,2
4,0.312,0.96716,1,92
4,0.312,0.96716,2,1693
4,0.312,0.96716,3,213
4,0.312,0.96716,4,0
5,0.312,0.96716,0,2
5,0.312,0.96716,1,92
5,0.312,0.96716,2,1656
5,0.312,0.96716,3,250
5,0.312,0.96716,4,0
6,0.312,0.96716,0,2
6,0.312,0.96716,1,83
6,0.312,0.96716,2,1609
6,0.312,0.96716,3,306
6,0.312,0.96716,4,0
7,0.312,0.96716,0,2
7,0.312,0.96716,1,72
7,0.312,0.96716,2,1556
7,0.312,0.96716,3,370
7,0.312,0.96716,4,0
8,0.312,0.96716,0,2
8,0.312,0.96716,1,84
8,0.312,0.96716,2,1630
8,0.312,0.96716,3,284
8,0.312,0.96716,4,0
9,0.312,0.96716,0,2
9,0.312,0.96716,1,96
9,0.312,0.96716,2,1674
9,0.312,0.96716,3,228
9,0.312,0.96716,4,0
10,0.312,0.96716,0,2
10,0.312,0.96716,1,99
10,0.312,0.96716,2,1694
10,0.312,0.96716,3,205
10,0.312,0.96716,4,0
11,0.312,0.96716,0,2
11,0.312,0.96716,1,83
11,0.312,0.96716,2,1604
11,0.312,0.96716,3,311
11,0.312,0.96716,4,0
12,0.312,0.96716,0,2
12,0.312,0.96716,1,82
12,0.312,0.96716,2,1635
12,0.312,0.96716,3,281
12,0.312,0.96716,4,0
13,0.312,0.96716,0,2
13,0.312,0.96716,1,110
13,0.312,0.96716,2,1740
13,0.312,0.96716,3,148
13,0.312,0.96716,4,0
14,0.312,0.96716,0,2
14,0.312,0.96716,1,89
14,0.312,0.96716,2,1624
14,0.312,0.96716,3,285
14,0.312,0.96716,4,0
15,0.312,0.96716,0,2
15,0.312,0.96716,1,91
15,0.312,0.96716,2,1675
15,0.312,0.96716,3,232
15,0.312,0.96716,4,0
16,0.312,0.96716,0,2
16,0.312,0.96716,1,81
16,0.312,0.96716,2,1612
16,0.312,0.96716,3,305
16,0.312,0.96716,4,0
17,0.312,0.96716,0,2
17,0.312,0.96716,1,94
17,0.312,0.96716,2,1658
17,0.312,0.96716,3,246
17,0.312,0.96716,4,0
18,0.312,0.96716,0,2
18,0.312,0.96716,1,80
18,0.312,0.96716,2,1595
18,0.312,0.96716,3,323
18,0.312,0.96716,4,0
19,0.312,0.96716,0,2
19,0.312,0.96716,1,90
19,0.312,0.96716,2,1678
19,0.312,0.96716,3,230
19,0.312,0.96716,4,0
20,0.312,0.96716,0,2
20,0.312,0.96716,1,75
20,0.312,0.96716,2,1544
20,0.312,0.96716,3,379
20,0.312,0.96716,4,0
21,0.312,0.96716,0,2
21,0.312,0.96716,1,88
21,0.312,0.96716,2,1660
21,0.312,0.96716,3,250
21,0.312,0.96716,4,0
22,0.312,0.96716,0,2
22,0.312,0.96716,1,85
22,0.312,0.96716,2,1639
22,0.312,0.96716,3,274
22,0.312,0.96716,4,0
23,0.312,0.96716,0,2
23,0.312,0.96716,1,96
23,0.312,0.96716,2,1673
23,0.312,0.96716,3,229
23,0.312,0.96716,4,0
24,0.312,0.96716,0,2
24,0.312,0.96716,1,84
24,0.312,0.96716,2,1631
24,0.312,0.96716,3,283
24,0.312,0.96716,4,0
25,0.312,0.96716,0,2
25,0.312,0.96716,1,78
25,0.312,0.96716,2,1587
25,0.312,0.96716,3,333
25,0.312,0.96716,4,0
26,0.312,0.96716,0,2
26,0.312,0.96716,1,98
26,0.312,0.96716,2,1705
26,0.312,0.96716,3,195
26,0.312,0.96716,4,0
27,0.312,0.96716,0,2
27,0.312,0.96716,1,79
27,0.312,0.96716,2,1625
27,0.312,0.96716,3,294
27,0.312,0.96716,4,0
28,0.312,0.96716,0,2
28,0.312,0.96716,1,94
28,0.312,0.96716,2,1667
28,0.312,0.96716,3,237
28,0.312,0.96716,4,0
29,0.312,0.96716,0,2
29,0.312,0.96716,1,98
29,0.312,0.96716,2,1682
29,0.312,0.96716,3,218
29,0.312,0.96716,4,0
30,0.312,0.96716,0,2
30,0.312,0.96716,1,98
30,0.312,0.96716,2,1722
30,0.312,0.96716,3,178
30,0.312,0.96716,4,0
31,0.312,0.96716,0,2
31,0.312,0.96716,1,95
31,0.312,0.96716,2,1706
31,0.312,0.96716,3,197
31,0.312,0.96716,4,0
32,0.312,0.96716,0,2
32,0.312,0.96716,1,89
32,0.312,0.96716,2,1649
32,0.312,0.96716,3,260
32,0.312,0.96716,4,0
33,0.312,0.96716,0,2
33,0.312,0.96716,1,91
33,0.312,0.96716,2,1683
33,0.312,0.96716,3,224
33,0.312,0.96716,4,0
34,0.312,0.96716,0,2
34,0.312,0.96716,1,88
34,0.312,0.96716,2,1660
34,0.312,0.96716,3,250
34,0.312,0.96716,4,0
35,0.312,0.96716,0,2
35,0.312,0.96716,1,100
35,0.312,0.96716,2,1676
35,0.312,0.96716,3,222
35,0.312,0.96716,4,0
36,0.312,0.96716,0,2
36,0.312,0.96716,1,87
36,0.312,0.96716,2,1680
36,0.312,0.96716,3,231
36,0.312,0.96716,4,0
37,0.312,0.96716,0,2
37,0.312,0.96716,1,94
37,0.312,0.96716,2,1681
37,0.312,0.96716,3,223
37,0.312,0.96716,4,0
38,0.312,0.96716,0,2
38,0.312,0.96716,1,94
38,0.312,0.96716,2,1675
38,0.312,0.96716,3,229
38,0.312,0.96716,4,0
39,0.312,0.96716,0,2
39,0.312,0.96716,1,106
39,0.312,0.96716,2,1715
39,0.312,0.96716,3,177
39,0.312,0.96716,4,0
40,0.312,0.96716,0,2
40,0.312,0.96716,1,93
40,0.312,0.96716,2,1707
40,0.312,0.96716,3,198
40,0.312,0.96716,4,0
41,0.312,0.96716,0,2
