SimNum,P,Q,time,I
0,0.04,0.91542,0,2
0,0.04,0.91542,1,314
0,0.04,0.91542,2,1684
0,0.04,0.91542,3,0
1,0.04,0.91542,0,2
1,0.04,0.91542,1,313
1,0.04,0.91542,2,1685
1,0.04,0.91542,3,0
2,0.04,0.91542,0,2
2,0.04,0.91542,1,321
2,0.04,0.91542,2,1677
2,0.04,0.91542,3,0
3,0.04,0.91542,0,2
3,0.04,0.91542,1,317
3,0.04,0.91542,2,1681
3,0.04,0.91542,3,0
4,0.04,0.91542,0,2
4,0.04,0.91542,1,300
4,0.04,0.91542,2,1698
4,0.04,0.91542,3,0
5,0.04,0.91542,0,2
5,0.04,0.91542,1,322
5,0.04,0.91542,2,1676
5,0.04,0.91542,3,0
6,0.04,0.91542,0,2
6,0.04,0.91542,1,315
6,0.04,0.91542,2,1683
6,0.04,0.91542,3,0
7,0.04,0.91542,0,2
7,0.04,0.91542,1,338
7,0.04,0.91542,2,1660
7,0.04,0.91542,3,0
8,0.04,0.91542,0,2
8,0.04,0.91542,1,303
8,0.04,0.91542,2,1695
8,0.04,0.91542,3,0
9,0.04,0.91542,0,2
9,0.04,0.91542,1,324
9,0.04,0.91542,2,1674
9,0.04,0.91542,3,0
10,0.04,0.91542,0,2
10,0.04,0.91542,1,323
10,0.04,0.91542,2,1675
10,0.04,0.91542,3,0
11,0.04,0.91542,0,2
11,0.04,0.91542,1,335
11,0.04,0.91542,2,1663
11,0.04,0.91542,3,0
12,0.04,0.91542,0,2
12,0.04,0.91542,1,293
12,0.04,0.91542,2,1705
12,0.04,0.91542,3,0
13,0.04,0.91542,0,2
13,0.04,0.91542,1,328
13,0.04,0.91542,2,1670
13,0.04,0.91542,3,0
14,0.04,0.91542,0,2
14,0.04,0.91542,1,307
14,0.04,0.91542,2,1691
14,0.04,0.91542,3,0
15,0.04,0.91542,0,2
15,0.04,0.91542,1,343
15,0.04,0.91542,2,1655
15,0.04,0.91542,3,0
16,0.04,0.91542,0,2
16,0.04,0.91542,1,339
16,0.04,0.91542,2,1659
16,0.04,0.91542,3,0
17,0.04,0.91542,0,2
17,0.04,0.91542,1,321
17,0.04,0.91542,2,1677
17,0.04,0.91542,3,0
18,0.04,0.91542,0,2
18,0.04,0.91542,1,329
18,0.04,0.91542,2,1669
18,0.04,0.91542,3,0
19,0.04,0.91542,0,2
19,0.04,0.91542,1,329
19,0.04,0.91542,2,1669
19,0.04,0.91542,3,0
20,0.04,0.91542,0,2
20,0.04,0.91542,1,309
20,0.04,0.91542,2,1689
20,0.04,0.91542,3,0
21,0.04,0.91542,0,2
21,0.04,0.91542,1,302
21,0.04,0.91542,2,1696
21,0.04,0.91542,3,0
22,0.04,0.91542,0,2
22,0.04,0.91542,1,308
22,0.04,0.91542,2,1690
22,0.04,0.91542,3,0
23,0.04,0.91542,0,2
23,0.04,0.91542,1,298
23,0.04,0.91542,2,1700
23,0.04,0.91542,3,0
24,0.04,0.91542,0,2
24,0.04,0.91542,1,327
24,0.04,0.91542,2,1671
24,0.04,0.91542,3,0
25,0.04,0.91542,0,2
25,0.04,0.91542,1,311
25,0.04,0.91542,2,1687
25,0.04,0.91542,3,0
26,0.04,0.91542,0,2
26,0.04,0.91542,1,308
26,0.04,0.91542,2,1690
26,0.04,0.91542,3,0
27,0.04,0.91542,0,2
27,0.04,0.91542,1,289
27,0.04,0.91542,2,1709
27,0.04,0.91542,3,0
28,0.04,0.91542,0,2
28,0.04,0.91542,1,305
28,0.04,0.91542,2,1693
28,0.04,0.91542,3,0
29,0.04,0.91542,0,2
29,0.04,0.91542,1,302
29,0.04,0.91542,2,1696
29,0.04,0.91542,3,0
30,0.04,0.91542,0,2
30,0.04,0.91542,1,332
30,0.04,0.91542,2,1666
30,0.04,0.91542,3,0
31,0.04,0.91542,0,2
31,0.04,0.91542,1,319
31,0.04,0.91542,2,1679
31,0.04,0.91542,3,0
32,0.04,0.91542,0,2
32,0.04,0.91542,1,301
32,0.04,0.91542,2,1697
32,0.04,0.91542,3,0
33,0.04,0.91542,0,2
33,0.04,0.91542,1,316
33,0.04,0.91542,2,1682
33,0.04,0.91542,3,0
34,0.04,0.91542,0,2
34,0.04,0.91542,1,314
34,0.04,0.91542,2,1684
34,0.04,0.91542,3,0
35,0.04,0.91542,0,2
35,0.04,0.91542,1,326
35,0.04,0.91542,2,1672
35,0.04,0.91542,3,0
36,0.04,0.91542,0,2
36,0.04,0.91542,1,307
36,0.04,0.91542,2,1691
