SimNum,P,Q,time,I
0,0.752,0.97313,0,2
0,0.752,0.97313,1,27
0,0.752,0.97313,2,330
0,0.752,0.97313,3,1448
0,0.752,0.97313,4,193
0,0.752,0.97313,5,0
1,0.752,0.97313,0,2
1,0.752,0.97313,1,28
1,0.752,0.97313,2,297
1,0.752,0.97313,3,1470
1,0.752,0.97313,4,203
1,0.752,0.97313,5,0
2,0.752,0.97313,0,2
2,0.752,0.97313,1,37
2,0.752,0.97313,2,403
2,0.752,0.97313,3,1444
2,0.752,0.97313,4,114
2,0.752,0.97313,5,0
3,0.752,0.97313,0,2
3,0.752,0.97313,1,28
3,0.752,0.97313,2,319
3,0.752,0.97313,3,1450
3,0.752,0.97313,4,201
3,0.752,0.97313,5,0
4,0.752,0.97313,0,2
4,0.752,0.97313,1,35
4,0.752,0.97313,2,359
4,0.752,0.97313,3,1458
4,0.752,0.97313,4,146
4,0.752,0.97313,5,0
5,0.752,0.97313,0,2
5,0.752,0.97313,1,24
5,0.752,0.97313,2,313
5,0.752,0.97313,3,1495
5,0.752,0.97313,4,166
5,0.752,0.97313,5,0
6,0.752,0.97313,0,2
6,0.752,0.97313,1,34
6,0.752,0.97313,2,381
6,0.752,0.97313,3,1446
6,0.752,0.97313,4,137
6,0.752,0.97313,5,0
7,0.752,0.97313,0,2
7,0.752,0.97313,1,18
7,0.752,0.97313,2,243
7,0.752,0.97313,3,1387
7,0.752,0.97313,4,350
7,0.752,0.97313,5,0
8,0.752,0.97313,0,2
8,0.752,0.97313,1,28
8,0.752,0.97313,2,343
8,0.752,0.97313,3,1452
8,0.752,0.97313,4,175
8,0.752,0.97313,5,0
9,0.752,0.97313,0,2
9,0.752,0.97313,1,28
9,0.752,0.97313,2,335
9,0.752,0.97313,3,1455
9,0.752,0.97313,4,180
9,0.752,0.97313,5,0
10,0.752,0.97313,0,2
10,0.752,0.97313,1,30
10,0.752,0.97313,2,362
10,0.752,0.97313,3,1450
10,0.752,0.97313,4,156
10,0.752,0.97313,5,0
11,0.752,0.97313,0,2
11,0.752,0.97313,1,29
11,0.752,0.97313,2,363
11,0.752,0.97313,3,1469
11,0.752,0.97313,4,137
11,0.752,0.97313,5,0
12,0.752,0.97313,0,2
12,0.752,0.97313,1,23
12,0.752,0.97313,2,282
12,0.752,0.97313,3,1446
12,0.752,0.97313,4,247
12,0.752,0.97313,5,0
13,0.752,0.97313,0,2
13,0.752,0.97313,1,25
13,0.752,0.97313,2,292
13,0.752,0.97313,3,1441
