SimNum,P,Q,time,I
0,0.312,0.83582,0,2
0,0.312,0.83582,1,433
0,0.312,0.83582,2,1565
0,0.312,0.83582,3,0
1,0.312,0.83582,0,2
1,0.312,0.83582,1,410
1,0.312,0.83582,2,1588
1,0.312,0.83582,3,0
2,0.312,0.83582,0,2
2,0.312,0.83582,1,425
2,0.312,0.83582,2,1573
2,0.312,0.83582,3,0
3,0.312,0.83582,0,2
3,0.312,0.83582,1,469
3,0.312,0.83582,2,1529
3,0.312,0.83582,3,0
4,0.312,0.83582,0,2
4,0.312,0.83582,1,451
4,0.312,0.83582,2,1547
4,0.312,0.83582,3,0
5,0.312,0.83582,0,2
5,0.312,0.83582,1,403
5,0.312,0.83582,2,1595
5,0.312,0.83582,3,0
6,0.312,0.83582,0,2
6,0.312,0.83582,1,387
6,0.312,0.83582,2,1611
6,0.312,0.83582,3,0
7,0.312,0.83582,0,2
7,0.312,0.83582,1,442
7,0.312,0.83582,2,1556
7,0.312,0.83582,3,0
8,0.312,0.83582,0,2
8,0.312,0.83582,1,445
8,0.312,0.83582,2,1553
8,0.312,0.83582,3,0
9,0.312,0.83582,0,2
9,0.312,0.83582,1,448
9,0.312,0.83582,2,1550
9,0.312,0.83582,3,0
10,0.312,0.83582,0,2
10,0.312,0.83582,1,449
10,0.312,0.83582,2,1549
10,0.312,0.83582,3,0
11,0.312,0.83582,0,2
11,0.312,0.83582,1,430
11,0.312,0.83582,2,1568
11,0.312,0.83582,3,0
12,0.312,0.83582,0,2
12,0.312,0.83582,1,434
12,0.312,0.83582,2,1564
12,0.312,0.83582,3,0
13,0.312,0.83582,0,2
13,0.312,0.83582,1,419
13,0.312,0.83582,2,1579
13,0.312,0.83582,3,0
14,0.312,0.83582,0,2
14,0.312,0.83582,1,450
14,0.312,0.83582,2,1548
14,0.312,0.83582,3,0
15,0.312,0.83582,0,2
15,0.312,0.83582,1,429
15,0.312,0.83582,2,1569
15,0.312,0.83582,3,0
16,0.312,0.83582,0,2
16,0.312,0.83582,1,416
16,0.312,0.83582,2,1582
16,0.312,0.83582,3,0
17,0.312,0.83582,0,2
17,0.312,0.83582,1,417
17,0.312,0.83582,2,1581
17,0.312,0.83582,3,0
18,0.312,0.83582,0,2
18,0.312,0.83582,1,438
18,0.312,0.83582,2,1560
18,0.312,0.83582,3,0
19,0.312,0.83582,0,2
19,0.312,0.83582,1,407
19,0.312,0.83582,2,1591
19,0.312,0.83582,3,0
20,0.312,0.83582,0,2
20,0.312,0.83582,1,395
20,0.312,0.83582,2,1603
20,0.312,0.83582,3,0
21,0.312,0.83582,0,2
21,0.312,0.83582,1,415
21,0.312,0.83582,2,1583
21,0.312,0.83582,3,0
22,0.312,0.83582,0,2
22,0.312,0.83582,1,412
22,0.312,0.83582,2,1586
22,0.312,0.83582,3,0
23,0.312,0.83582,0,2
23,0.312,0.83582,1,449
23,0.312,0.83582,2,1549
23,0.312,0.83582,3,0
24,0.312,0.83582,0,2
24,0.312,0.83582,1,443
24,0.312,0.83582,2,1555
24,0.312,0.83582,3,0
25,0.312,0.83582,0,2
25,0.312,0.83582,1,439
25,0.312,0.83582,2,1559
25,0.312,0.83582,3,0
26,0.312,0.83582,0,2
26,0.312,0.83582,1,413
26,0.312,0.83582,2,1585
26,0.312,0.83582,3,0
27,0.312,0.83582,0,2
27,0.312,0.83582,1,428
27,0.312,0.83582,2,1570
27,0.312,0.83582,3,0
28,0.312,0.83582,0,2
28,0.312,0.83582,1,447
28,0.312,0.83582,2,1551
28,0.312,0.83582,3,0
29,0.312,0.83582,0,2
29,0.312,0.83582,1,393
29,0.312,0.83582,2,1605
29,0.312,0.83582,3,0
30,0.312,0.83582,0,2
30,0.312,0.83582,1,425
30,0.312,0.83582,2,1573
30,0.312,0.83582,3,0
31,0.312,0.83582,0,2
31,0.312,0.83582,1,428
31,0.312,0.83582,2,1570
31,0.312,0.83582,3,0
32,0.312,0.83582,0,2
32,0.312,0.83582,1,386
32,0.312,0.83582,2,1612
32,0.312,0.83582,3,0
33,0.312,0.83582,0,2
33,0.312,0.83582,1,426
33,0.312,0.83582,2,1572
33,0.312,0.83582,3,0
34,0.312,0.83582,0,2
34,0.312,0.83582,1,419
34,0.312,0.83582,2,1579
34,0.312,0.83582,3,0
35,0.312,0.83582,0,2
35,0.312,0.83582,1,426
35,0.312,0.83582,2,1572
35,0.312,0.83582,3,0
36,0.312,0.83582,0,2
36,0.312,0.83582,1,393
36,0.312,0.83582,2,1605
36,0.312,0.83582,3,0
37,0.312,0.83582,0,2
37,0.312,0.83582,1,433
37,0.312,0.83582,2,1565
37,0.312,0.83582,3,0
38,0.312,0.83582,0,2
38,0.312,0.83582,1,415
38,0.312,0.83582,2,1583
38,0.312,0.83582,3,0
39,0.312,0.83582,0,2
39,0.312,0.83582,1,440
39,0.312,0.83582,2,1558
39,0.312,0.83582,3,0
40,0.312,0.83582,0,2
40,0.312,0.83582,1,424
40,0.312,0.83582,2,1574
40,0.312,0.83582,3,0
41,0.312,0.83582,0,2
41,0.312,0.83582,1,441
41,0.312,0.83582,2,1557
41,0.312,0.83582,3,0
42,0.312,0.83582,0,2
42,0.312,0.83582,1,430
42,0.312,0.83582,2,1568
42,0.312,0.83582,3,0
43,0.312,0.83582,0,2
43,0.312,0.83582,1,442
43,0.312,0.83582,2,1556
43,0.312,0.83582,3,0
44,0.312,0.83582,0,2
44,0.312,0.83582,1,413
44,0.312,0.83582,2,1585
44,0.312,0.83582,3,0
45,0.312,0.83582,0,2
45,0.312,0.83582,1,432
45,0.312,0.83582,2,1566
45,0.312,0.83582,3,0
46,0.312,0.83582,0,2
46,0.312,0.83582,1,402
46,0.312,0.83582,2,1596
46,0.312,0.83582,3,0
47,0.312,0.83582,0,2
47,0.312,0.83582,1,413
47,0.312,0.83582,2,1585
47,0.312,0.83582,3,0
48,0.312,0.83582,0,2
48,0.312,0.83582,1,430
48,0.312,0.83582,2,1568
48,0.312,0.83582,3,0
49,0.312,0.83582,0,2
49,0.312,0.83582,1,431
49,0.312,0.83582,2,1567
49,0.312,0.83582,3,0
