SimNum,P,Q,time,I
0,0.056,0.88756,0,2
0,0.056,0.88756,1,404
0,0.056,0.88756,2,1594
0,0.056,0.88756,3,0
1,0.056,0.88756,0,2
1,0.056,0.88756,1,388
1,0.056,0.88756,2,1610
1,0.056,0.88756,3,0
2,0.056,0.88756,0,2
2,0.056,0.88756,1,376
2,0.056,0.88756,2,1622
2,0.056,0.88756,3,0
3,0.056,0.88756,0,2
3,0.056,0.88756,1,415
3,0.056,0.88756,2,1583
3,0.056,0.88756,3,0
4,0.056,0.88756,0,2
4,0.056,0.88756,1,371
4,0.056,0.88756,2,1627
4,0.056,0.88756,3,0
5,0.056,0.88756,0,2
5,0.056,0.88756,1,391
5,0.056,0.88756,2,1607
5,0.056,0.88756,3,0
6,0.056,0.88756,0,2
6,0.056,0.88756,1,387
6,0.056,0.88756,2,1611
6,0.056,0.88756,3,0
7,0.056,0.88756,0,2
7,0.056,0.88756,1,413
7,0.056,0.88756,2,1585
7,0.056,0.88756,3,0
8,0.056,0.88756,0,2
8,0.056,0.88756,1,408
8,0.056,0.88756,2,1590
8,0.056,0.88756,3,0
9,0.056,0.88756,0,2
9,0.056,0.88756,1,376
9,0.056,0.88756,2,1622
9,0.056,0.88756,3,0
10,0.056,0.88756,0,2
10,0.056,0.88756,1,418
10,0.056,0.88756,2,1580
10,0.056,0.88756,3,0
11,0.056,0.88756,0,2
11,0.056,0.88756,1,391
11,0.056,0.88756,2,1607
11,0.056,0.88756,3,0
12,0.056,0.88756,0,2
12,0.056,0.88756,1,407
12,0.056,0.88756,2,1591
12,0.056,0.88756,3,0
13,0.056,0.88756,0,2
13,0.056,0.88756,1,420
13,0.056,0.88756,2,1578
13,0.056,0.88756,3,0
14,0.056,0.88756,0,2
14,0.056,0.88756,1,421
14,0.056,0.88756,2,1577
14,0.056,0.88756,3,0
15,0.056,0.88756,0,2
15,0.056,0.88756,1,382
15,0.056,0.88756,2,1616
15,0.056,0.88756,3,0
16,0.056,0.88756,0,2
16,0.056,0.88756,1,411
16,0.056,0.88756,2,1587
16,0.056,0.88756,3,0
17,0.056,0.88756,0,2
17,0.056,0.88756,1,427
17,0.056,0.88756,2,1571
17,0.056,0.88756,3,0
18,0.056,0.88756,0,2
18,0.056,0.88756,1,392
18,0.056,0.88756,2,1606
18,0.056,0.88756,3,0
19,0.056,0.88756,0,2
19,0.056,0.88756,1,413
19,0.056,0.88756,2,1585
19,0.056,0.88756,3,0
20,0.056,0.88756,0,2
20,0.056,0.88756,1,364
20,0.056,0.88756,2,1634
20,0.056,0.88756,3,0
21,0.056,0.88756,0,2
21,0.056,0.88756,1,386
21,0.056,0.88756,2,1612
21,0.056,0.88756,3,0
22,0.056,0.88756,0,2
22,0.056,0.88756,1,424
22,0.056,0.88756,2,1574
22,0.056,0.88756,3,0
23,0.056,0.88756,0,2
23,0.056,0.88756,1,416
23,0.056,0.88756,2,1582
23,0.056,0.88756,3,0
24,0.056,0.88756,0,2
24,0.056,0.88756,1,383
24,0.056,0.88756,2,1615
24,0.056,0.88756,3,0
25,0.056,0.88756,0,2
25,0.056,0.88756,1,367
25,0.056,0.88756,2,1631
25,0.056,0.88756,3,0
26,0.056,0.88756,0,2
26,0.056,0.88756,1,387
26,0.056,0.88756,2,1611
26,0.056,0.88756,3,0
27,0.056,0.88756,0,2
27,0.056,0.88756,1,396
27,0.056,0.88756,2,1602
27,0.056,0.88756,3,0
28,0.056,0.88756,0,2
28,0.056,0.88756,1,403
