SimNum,P,Q,time,I
0,0.368,0.91144,0,2
0,0.368,0.91144,1,212
0,0.368,0.91144,2,1786
0,0.368,0.91144,3,0
1,0.368,0.91144,0,2
1,0.368,0.91144,1,224
1,0.368,0.91144,2,1774
1,0.368,0.91144,3,0
2,0.368,0.91144,0,2
2,0.368,0.91144,1,226
2,0.368,0.91144,2,1772
2,0.368,0.91144,3,0
3,0.368,0.91144,0,2
3,0.368,0.91144,1,229
3,0.368,0.91144,2,1769
3,0.368,0.91144,3,0
4,0.368,0.91144,0,2
4,0.368,0.91144,1,218
4,0.368,0.91144,2,1780
4,0.368,0.91144,3,0
5,0.368,0.91144,0,2
5,0.368,0.91144,1,240
5,0.368,0.91144,2,1758
5,0.368,0.91144,3,0
6,0.368,0.91144,0,2
6,0.368,0.91144,1,242
6,0.368,0.91144,2,1756
6,0.368,0.91144,3,0
7,0.368,0.91144,0,2
7,0.368,0.91144,1,216
7,0.368,0.91144,2,1782
7,0.368,0.91144,3,0
8,0.368,0.91144,0,2
8,0.368,0.91144,1,244
8,0.368,0.91144,2,1754
8,0.368,0.91144,3,0
9,0.368,0.91144,0,2
9,0.368,0.91144,1,212
9,0.368,0.91144,2,1786
9,0.368,0.91144,3,0
10,0.368,0.91144,0,2
10,0.368,0.91144,1,215
10,0.368,0.91144,2,1783
10,0.368,0.91144,3,0
11,0.368,0.91144,0,2
11,0.368,0.91144,1,225
11,0.368,0.91144,2,1773
11,0.368,0.91144,3,0
12,0.368,0.91144,0,2
12,0.368,0.91144,1,212
12,0.368,0.91144,2,1786
12,0.368,0.91144,3,0
13,0.368,0.91144,0,2
13,0.368,0.91144,1,235
13,0.368,0.91144,2,1763
13,0.368,0.91144,3,0
14,0.368,0.91144,0,2
14,0.368,0.91144,1,248
14,0.368,0.91144,2,1750
14,0.368,0.91144,3,0
15,0.368,0.91144,0,2
15,0.368,0.91144,1,208
15,0.368,0.91144,2,1790
15,0.368,0.91144,3,0
16,0.368,0.91144,0,2
16,0.368,0.91144,1,218
16,0.368,0.91144,2,1780
16,0.368,0.91144,3,0
17,0.368,0.91144,0,2
17,0.368,0.91144,1,208
17,0.368,0.91144,2,1790
17,0.368,0.91144,3,0
18,0.368,0.91144,0,2
18,0.368,0.91144,1,223
18,0.368,0.91144,2,1775
18,0.368,0.91144,3,0
19,0.368,0.91144,0,2
19,0.368,0.91144,1,239
19,0.368,0.91144,2,1759
19,0.368,0.91144,3,0
20,0.368,0.91144,0,2
20,0.368,0.91144,1,185
20,0.368,0.91144,2,1812
20,0.368,0.91144,3,1
20,0.368,0.91144,4,0
21,0.368,0.91144,0,2
21,0.368,0.91144,1,219
21,0.368,0.91144,2,1779
21,0.368,0.91144,3,0
22,0.368,0.91144,0,2
22,0.368,0.91144,1,216
22,0.368,0.91144,2,1782
22,0.368,0.91144,3,0
23,0.368,0.91144,0,2
23,0.368,0.91144,1,189
23,0.368,0.91144,2,1809
23,0.368,0.91144,3,0
24,0.368,0.91144,0,2
24,0.368,0.91144,1,208
24,0.368,0.91144,2,1790
24,0.368,0.91144,3,0
25,0.368,0.91144,0,2
25,0.368,0.91144,1,220
25,0.368,0.91144,2,1778
25,0.368,0.91144,3,0
26,0.368,0.91144,0,2
26,0.368,0.91144,1,224
26,0.368,0.91144,2,1774
26,0.368,0.91144,3,0
27,0.368,0.91144,0,2
27,0.368,0.91144,1,233
27,0.368,0.91144,2,1765
27,0.368,0.91144,3,0
28,0.368,0.91144,0,2
28,0.368,0.91144,1,214
28,0.368,0.91144,2,1784
28,0.368,0.91144,3,0
29,0.368,0.91144,0,2
29,0.368,0.91144,1,220
29,0.368,0.91144,2,1778
29,0.368,0.91144,3,0
30,0.368,0.91144,0,2
30,0.368,0.91144,1,229
30,0.368,0.91144,2,1769
30,0.368,0.91144,3,0
31,0.368,0.91144,0,2
31,0.368,0.91144,1,216
31,0.368,0.91144,2,1782
31,0.368,0.91144,3,0
32,0.368,0.91144,0,2
32,0.368,0.91144,1,213
32,0.368,0.91144,2,1785
32,0.368,0.91144,3,0
33,0.368,0.91144,0,2
33,0.368,0.91144,1,198
33,0.368,0.91144,2,1800
33,0.368,0.91144,3,0
34,0.368,0.91144,0,2
34,0.368,0.91144,1,235
34,0.368,0.91144,2,1763
34,0.368,0.91144,3,0
35,0.368,0.91144,0,2
35,0.368,0.91144,1,211
35,0.368,0.91144,2,1787
35,0.368,0.91144,3,0
36,0.368,0.91144,0,2
36,0.368,0.91144,1,226
36,0.368,0.91144,2,1772
36,0.368,0.91144,3,0
37,0.368,0.91144,0,2
37,0.368,0.91144,1,250
37,0.368,0.91144,2,1748
37,0.368,0.91144,3,0
38,0.368,0.91144,0,2
38,0.368,0.91144,1,236
38,0.368,0.91144,2,1762
38,0.368,0.91144,3,0
39,0.368,0.91144,0,2
39,0.368,0.91144,1,244
39,0.368,0.91144,2,1754
39,0.368,0.91144,3,0
40,0.368,0.91144,0,2
40,0.368,0.91144,1,210
40,0.368,0.91144,2,1788
40,0.368,0.91144,3,0
41,0.368,0.91144,0,2
41,0.368,0.91144,1,201
41,0.368,0.91144,2,1797
41,0.368,0.91144,3,0
42,0.368,0.91144,0,2
42,0.368,0.91144,1,205
42,0.368,0.91144,2,1793
42,0.368,0.91144,3,0
43,0.368,0.91144,0,2
43,0.368,0.91144,1,217
43,0.368,0.91144,2,1781
43,0.368,0.91144,3,0
44,0.368,0.91144,0,2
44,0.368,0.91144,1,216
44,0.368,0.91144,2,1782
44,0.368,0.91144,3,0
45,0.368,0.91144,0,2
45,0.368,0.91144,1,242
45,0.368,0.91144,2,1756
45,0.368,0.91144,3,0
46,0.368,0.91144,0,2
46,0.368,0.91144,1,217
46,0.368,0.91144,2,1781
46,0.368,0.91144,3,0
47,0.368,0.91144,0,2
47,0.368,0.91144,1,222
47,0.368,0.91144,2,1776
47,0.368,0.91144,3,0
48,0.368,0.91144,0,2
48,0.368,0.91144,1,203
48,0.368,0.91144,2,1795
48,0.368,0.91144,3,0
49,0.368,0.91144,0,2
49,0.368,0.91144,1,223
49,0.368,0.91144,2,1775
49,0.368,0.91144,3,0
