SimNum,P,Q,time,I
0,0.504,0.95124,0,2
0,0.504,0.95124,1,101
0,0.504,0.95124,2,1735
0,0.504,0.95124,3,162
0,0.504,0.95124,4,0
1,0.504,0.95124,0,2
1,0.504,0.95124,1,84
1,0.504,0.95124,2,1657
1,0.504,0.95124,3,257
1,0.504,0.95124,4,0
2,0.504,0.95124,0,2
2,0.504,0.95124,1,99
2,0.504,0.95124,2,1742
2,0.504,0.95124,3,157
2,0.504,0.95124,4,0
3,0.504,0.95124,0,2
3,0.504,0.95124,1,104
3,0.504,0.95124,2,1742
3,0.504,0.95124,3,152
3,0.504,0.95124,4,0
4,0.504,0.95124,0,2
4,0.504,0.95124,1,103
4,0.504,0.95124,2,1721
4,0.504,0.95124,3,174
4,0.504,0.95124,4,0
5,0.504,0.95124,0,2
5,0.504,0.95124,1,92
5,0.504,0.95124,2,1694
5,0.504,0.95124,3,212
5,0.504,0.95124,4,0
6,0.504,0.95124,0,2
6,0.504,0.95124,1,89
6,0.504,0.95124,2,1689
6,0.504,0.95124,3,220
6,0.504,0.95124,4,0
7,0.504,0.95124,0,2
7,0.504,0.95124,1,103
7,0.504,0.95124,2,1747
7,0.504,0.95124,3,148
7,0.504,0.95124,4,0
8,0.504,0.95124,0,2
8,0.504,0.95124,1,86
8,0.504,0.95124,2,1691
8,0.504,0.95124,3,221
8,0.504,0.95124,4,0
9,0.504,0.95124,0,2
9,0.504,0.95124,1,85
9,0.504,0.95124,2,1681
9,0.504,0.95124,3,232
9,0.504,0.95124,4,0
10,0.504,0.95124,0,2
10,0.504,0.95124,1,98
10,0.504,0.95124,2,1734
10,0.504,0.95124,3,166
10,0.504,0.95124,4,0
11,0.504,0.95124,0,2
11,0.504,0.95124,1,88
11,0.504,0.95124,2,1699
11,0.504,0.95124,3,211
11,0.504,0.95124,4,0
12,0.504,0.95124,0,2
12,0.504,0.95124,1,74
12,0.504,0.95124,2,1588
12,0.504,0.95124,3,336
12,0.504,0.95124,4,0
