SimNum,P,Q,time,I
0,0.728,0.99303,0,2
0,0.728,0.99303,1,4
0,0.728,0.99303,2,16
0,0.728,0.99303,3,51
0,0.728,0.99303,4,178
0,0.728,0.99303,5,491
0,0.728,0.99303,6,776
0,0.728,0.99303,7,370
0,0.728,0.99303,8,53
0,0.728,0.99303,9,5
0,0.728,0.99303,10,3
0,0.728,0.99303,11,0
1,0.728,0.99303,0,2
1,0.728,0.99303,1,8
1,0.728,0.99303,2,24
1,0.728,0.99303,3,74
1,0.728,0.99303,4,250
1,0.728,0.99303,5,612
1,0.728,0.99303,6,711
1,0.728,0.99303,7,248
1,0.728,0.99303,8,25
1,0.728,0.99303,9,1
1,0.728,0.99303,10,0
2,0.728,0.99303,0,2
2,0.728,0.99303,1,5
2,0.728,0.99303,2,30
2,0.728,0.99303,3,114
2,0.728,0.99303,4,386
2,0.728,0.99303,5,748
2,0.728,0.99303,6,530
2,0.728,0.99303,7,120
2,0.728,0.99303,8,12
2,0.728,0.99303,9,0
3,0.728,0.99303,0,2
3,0.728,0.99303,1,5
3,0.728,0.99303,2,13
3,0.728,0.99303,3,42
3,0.728,0.99303,4,166
3,0.728,0.99303,5,471
3,0.728,0.99303,6,755
3,0.728,0.99303,7,429
3,0.728,0.99303,8,65
3,0.728,0.99303,9,12
3,0.728,0.99303,10,0
4,0.728,0.99303,0,2
4,0.728,0.99303,1,9
4,0.728,0.99303,2,33
4,0.728,0.99303,3,109
4,0.728,0.99303,4,339
4,0.728,0.99303,5,720
4,0.728,0.99303,6,590
4,0.728,0.99303,7,130
4,0.728,0.99303,8,19
4,0.728,0.99303,9,3
4,0.728,0.99303,10,2
4,0.728,0.99303,11,0
5,0.728,0.99303,0,2
5,0.728,0.99303,1,10
5,0.728,0.99303,2,47
5,0.728,0.99303,3,154
5,0.728,0.99303,4,451
5,0.728,0.99303,5,767
5,0.728,0.99303,6,432
5,0.728,0.99303,7,67
5,0.728,0.99303,8,9
5,0.728,0.99303,9,2
5,0.728,0.99303,10,0
6,0.728,0.99303,0,2
6,0.728,0.99303,1,10
6,0.728,0.99303,2,36
6,0.728,0.99303,3,134
6,0.728,0.99303,4,403
6,0.728,0.99303,5,749
6,0.728,0.99303,6,518
6,0.728,0.99303,7,84
6,0.728,0.99303,8,9
6,0.728,0.99303,9,0
7,0.728,0.99303,0,2
7,0.728,0.99303,1,12
7,0.728,0.99303,2,41
7,0.728,0.99303,3,150
7,0.728,0.99303,4,444
7,0.728,0.99303,5,792
7,0.728,0.99303,6,428
7,0.728,0.99303,7,75
7,0.728,0.99303,8,8
7,0.728,0.99303,9,0
8,0.728,0.99303,0,2
8,0.728,0.99303,1,6
8,0.728,0.99303,2,18
8,0.728,0.99303,3,67
8,0.728,0.99303,4,218
8,0.728,0.99303,5,576
8,0.728,0.99303,6,711
8,0.728,0.99303,7,297
8,0.728,0.99303,8,51
8,0.728,0.99303,9,8
8,0.728,0.99303,10,2
8,0.728,0.99303,11,0
9,0.728,0.99303,0,2
9,0.728,0.99303,1,3
9,0.728,0.99303,2,15
9,0.728,0.99303,3,60
9,0.728,0.99303,4,198
9,0.728,0.99303,5,532
9,0.728,0.99303,6,767
9,0.728,0.99303,7,309
9,0.728,0.99303,8,48
9,0.728,0.99303,9,5
9,0.728,0.99303,10,0
10,0.728,0.99303,0,2
10,0.728,0.99303,1,4
10,0.728,0.99303,2,16
10,0.728,0.99303,3,61
10,0.728,0.99303,4,192
10,0.728,0.99303,5,542
10,0.728,0.99303,6,727
10,0.728,0.99303,7,343
10,0.728,0.99303,8,58
10,0.728,0.99303,9,6
10,0.728,0.99303,10,1
10,0.728,0.99303,11,1
10,0.728,0.99303,12,0
11,0.728,0.99303,0,2
11,0.728,0.99303,1,5
11,0.728,0.99303,2,23
11,0.728,0.99303,3,97
11,0.728,0.99303,4,328
11,0.728,0.99303,5,693
11,0.728,0.99303,6,616
11,0.728,0.99303,7,167
11,0.728,0.99303,8,13
11,0.728,0.99303,9,4
11,0.728,0.99303,10,0
12,0.728,0.99303,0,2
12,0.728,0.99303,1,5
12,0.728,0.99303,2,23
12,0.728,0.99303,3,78
12,0.728,0.99303,4,271
12,0.728,0.99303,5,656
12,0.728,0.99303,6,698
12,0.728,0.99303,7,197
12,0.728,0.99303,8,22
12,0.728,0.99303,9,1
12,0.728,0.99303,10,0
13,0.728,0.99303,0,2
13,0.728,0.99303,1,9
13,0.728,0.99303,2,31
13,0.728,0.99303,3,115
13,0.728,0.99303,4,357
13,0.728,0.99303,5,714
13,0.728,0.99303,6,580
13,0.728,0.99303,7,122
13,0.728,0.99303,8,17
13,0.728,0.99303,9,0
14,0.728,0.99303,0,2
14,0.728,0.99303,1,8
14,0.728,0.99303,2,33
14,0.728,0.99303,3,120
14,0.728,0.99303,4,408
14,0.728,0.99303,5,744
14,0.728,0.99303,6,516
14,0.728,0.99303,7,112
14,0.728,0.99303,8,12
14,0.728,0.99303,9,1
14,0.728,0.99303,10,0
15,0.728,0.99303,0,2
15,0.728,0.99303,1,12
15,0.728,0.99303,2,51
15,0.728,0.99303,3,154
15,0.728,0.99303,4,460
15,0.728,0.99303,5,777
15,0.728,0.99303,6,424
15,0.728,0.99303,7,67
