SimNum,P,Q,time,I
0,0.256,0.91343,0,2
0,0.256,0.91343,1,272
0,0.256,0.91343,2,1726
0,0.256,0.91343,3,0
1,0.256,0.91343,0,2
1,0.256,0.91343,1,254
1,0.256,0.91343,2,1744
1,0.256,0.91343,3,0
2,0.256,0.91343,0,2
2,0.256,0.91343,1,254
2,0.256,0.91343,2,1744
2,0.256,0.91343,3,0
3,0.256,0.91343,0,2
3,0.256,0.91343,1,275
3,0.256,0.91343,2,1723
3,0.256,0.91343,3,0
4,0.256,0.91343,0,2
4,0.256,0.91343,1,235
4,0.256,0.91343,2,1763
4,0.256,0.91343,3,0
5,0.256,0.91343,0,2
5,0.256,0.91343,1,291
5,0.256,0.91343,2,1707
5,0.256,0.91343,3,0
6,0.256,0.91343,0,2
6,0.256,0.91343,1,249
6,0.256,0.91343,2,1749
6,0.256,0.91343,3,0
7,0.256,0.91343,0,2
7,0.256,0.91343,1,277
7,0.256,0.91343,2,1721
7,0.256,0.91343,3,0
8,0.256,0.91343,0,2
8,0.256,0.91343,1,255
8,0.256,0.91343,2,1743
8,0.256,0.91343,3,0
9,0.256,0.91343,0,2
9,0.256,0.91343,1,261
9,0.256,0.91343,2,1737
9,0.256,0.91343,3,0
10,0.256,0.91343,0,2
10,0.256,0.91343,1,271
10,0.256,0.91343,2,1727
10,0.256,0.91343,3,0
11,0.256,0.91343,0,2
11,0.256,0.91343,1,246
11,0.256,0.91343,2,1752
11,0.256,0.91343,3,0
12,0.256,0.91343,0,2
12,0.256,0.91343,1,264
12,0.256,0.91343,2,1734
12,0.256,0.91343,3,0
13,0.256,0.91343,0,2
13,0.256,0.91343,1,263
13,0.256,0.91343,2,1735
13,0.256,0.91343,3,0
14,0.256,0.91343,0,2
14,0.256,0.91343,1,257
14,0.256,0.91343,2,1741
14,0.256,0.91343,3,0
15,0.256,0.91343,0,2
15,0.256,0.91343,1,269
15,0.256,0.91343,2,1729
15,0.256,0.91343,3,0
16,0.256,0.91343,0,2
16,0.256,0.91343,1,248
16,0.256,0.91343,2,1750
16,0.256,0.91343,3,0
17,0.256,0.91343,0,2
17,0.256,0.91343,1,247
17,0.256,0.91343,2,1751
17,0.256,0.91343,3,0
18,0.256,0.91343,0,2
18,0.256,0.91343,1,266
18,0.256,0.91343,2,1732
18,0.256,0.91343,3,0
19,0.256,0.91343,0,2
19,0.256,0.91343,1,230
19,0.256,0.91343,2,1768
19,0.256,0.91343,3,0
20,0.256,0.91343,0,2
20,0.256,0.91343,1,241
20,0.256,0.91343,2,1757
20,0.256,0.91343,3,0
21,0.256,0.91343,0,2
21,0.256,0.91343,1,245
21,0.256,0.91343,2,1753
21,0.256,0.91343,3,0
22,0.256,0.91343,0,2
22,0.256,0.91343,1,237
22,0.256,0.91343,2,1761
22,0.256,0.91343,3,0
23,0.256,0.91343,0,2
23,0.256,0.91343,1,302
23,0.256,0.91343,2,1696
23,0.256,0.91343,3,0
24,0.256,0.91343,0,2
24,0.256,0.91343,1,222
24,0.256,0.91343,2,1776
24,0.256,0.91343,3,0
25,0.256,0.91343,0,2
25,0.256,0.91343,1,241
25,0.256,0.91343,2,1757
25,0.256,0.91343,3,0
26,0.256,0.91343,0,2
26,0.256,0.91343,1,237
26,0.256,0.91343,2,1761
26,0.256,0.91343,3,0
27,0.256,0.91343,0,2
27,0.256,0.91343,1,262
27,0.256,0.91343,2,1736
27,0.256,0.91343,3,0
28,0.256,0.91343,0,2
28,0.256,0.91343,1,249
28,0.256,0.91343,2,1749
28,0.256,0.91343,3,0
29,0.256,0.91343,0,2
29,0.256,0.91343,1,248
29,0.256,0.91343,2,1750
29,0.256,0.91343,3,0
30,0.256,0.91343,0,2
