SimNum,P,Q,time,I
0,0.168,0.86965,0,2
0,0.168,0.86965,1,423
0,0.168,0.86965,2,1575
0,0.168,0.86965,3,0
1,0.168,0.86965,0,2
1,0.168,0.86965,1,426
1,0.168,0.86965,2,1572
1,0.168,0.86965,3,0
2,0.168,0.86965,0,2
2,0.168,0.86965,1,435
2,0.168,0.86965,2,1563
2,0.168,0.86965,3,0
3,0.168,0.86965,0,2
3,0.168,0.86965,1,428
3,0.168,0.86965,2,1570
3,0.168,0.86965,3,0
4,0.168,0.86965,0,2
4,0.168,0.86965,1,415
4,0.168,0.86965,2,1583
4,0.168,0.86965,3,0
5,0.168,0.86965,0,2
5,0.168,0.86965,1,419
5,0.168,0.86965,2,1579
5,0.168,0.86965,3,0
6,0.168,0.86965,0,2
6,0.168,0.86965,1,374
6,0.168,0.86965,2,1624
6,0.168,0.86965,3,0
7,0.168,0.86965,0,2
7,0.168,0.86965,1,401
7,0.168,0.86965,2,1597
7,0.168,0.86965,3,0
8,0.168,0.86965,0,2
8,0.168,0.86965,1,398
8,0.168,0.86965,2,1600
8,0.168,0.86965,3,0
9,0.168,0.86965,0,2
9,0.168,0.86965,1,402
9,0.168,0.86965,2,1596
9,0.168,0.86965,3,0
10,0.168,0.86965,0,2
10,0.168,0.86965,1,400
10,0.168,0.86965,2,1598
10,0.168,0.86965,3,0
11,0.168,0.86965,0,2
11,0.168,0.86965,1,399
11,0.168,0.86965,2,1599
11,0.168,0.86965,3,0
12,0.168,0.86965,0,2
12,0.168,0.86965,1,394
12,0.168,0.86965,2,1604
12,0.168,0.86965,3,0
13,0.168,0.86965,0,2
13,0.168,0.86965,1,429
13,0.168,0.86965,2,1569
13,0.168,0.86965,3,0
14,0.168,0.86965,0,2
14,0.168,0.86965,1,430
14,0.168,0.86965,2,1568
14,0.168,0.86965,3,0
15,0.168,0.86965,0,2
15,0.168,0.86965,1,360
15,0.168,0.86965,2,1638
15,0.168,0.86965,3,0
16,0.168,0.86965,0,2
16,0.168,0.86965,1,393
