SimNum,P,Q,time,I
0,0.736,0.95124,0,2
0,0.736,0.95124,1,45
0,0.736,0.95124,2,913
0,0.736,0.95124,3,1040
0,0.736,0.95124,4,0
1,0.736,0.95124,0,2
1,0.736,0.95124,1,42
1,0.736,0.95124,2,807
1,0.736,0.95124,3,1149
1,0.736,0.95124,4,0
2,0.736,0.95124,0,2
2,0.736,0.95124,1,61
2,0.736,0.95124,2,1060
2,0.736,0.95124,3,877
2,0.736,0.95124,4,0
3,0.736,0.95124,0,2
3,0.736,0.95124,1,41
3,0.736,0.95124,2,823
3,0.736,0.95124,3,1134
3,0.736,0.95124,4,0
4,0.736,0.95124,0,2
4,0.736,0.95124,1,49
4,0.736,0.95124,2,906
4,0.736,0.95124,3,1043
4,0.736,0.95124,4,0
5,0.736,0.95124,0,2
5,0.736,0.95124,1,46
5,0.736,0.95124,2,887
5,0.736,0.95124,3,1065
5,0.736,0.95124,4,0
6,0.736,0.95124,0,2
6,0.736,0.95124,1,62
6,0.736,0.95124,2,1079
6,0.736,0.95124,3,857
6,0.736,0.95124,4,0
7,0.736,0.95124,0,2
7,0.736,0.95124,1,46
7,0.736,0.95124,2,843
7,0.736,0.95124,3,1109
7,0.736,0.95124,4,0
8,0.736,0.95124,0,2
8,0.736,0.95124,1,59
8,0.736,0.95124,2,1051
8,0.736,0.95124,3,888
8,0.736,0.95124,4,0
9,0.736,0.95124,0,2
9,0.736,0.95124,1,52
9,0.736,0.95124,2,971
9,0.736,0.95124,3,975
9,0.736,0.95124,4,0
10,0.736,0.95124,0,2
10,0.736,0.95124,1,56
10,0.736,0.95124,2,982
10,0.736,0.95124,3,960
10,0.736,0.95124,4,0
11,0.736,0.95124,0,2
11,0.736,0.95124,1,41
11,0.736,0.95124,2,778
11,0.736,0.95124,3,1179
11,0.736,0.95124,4,0
12,0.736,0.95124,0,2
12,0.736,0.95124,1,43
12,0.736,0.95124,2,820
12,0.736,0.95124,3,1135
12,0.736,0.95124,4,0
13,0.736,0.95124,0,2
13,0.736,0.95124,1,53
13,0.736,0.95124,2,997
13,0.736,0.95124,3,948
13,0.736,0.95124,4,0
14,0.736,0.95124,0,2
14,0.736,0.95124,1,55
14,0.736,0.95124,2,1005
14,0.736,0.95124,3,938
14,0.736,0.95124,4,0
15,0.736,0.95124,0,2
15,0.736,0.95124,1,56
15,0.736,0.95124,2,978
15,0.736,0.95124,3,964
15,0.736,0.95124,4,0
16,0.736,0.95124,0,2
16,0.736,0.95124,1,51
16,0.736,0.95124,2,934
16,0.736,0.95124,3,1013
16,0.736,0.95124,4,0
17,0.736,0.95124,0,2
17,0.736,0.95124,1,68
17,0.736,0.95124,2,1190
17,0.736,0.95124,3,740
17,0.736,0.95124,4,0
18,0.736,0.95124,0,2
18,0.736,0.95124,1,49
18,0.736,0.95124,2,921
18,0.736,0.95124,3,1028
18,0.736,0.95124,4,0
19,0.736,0.95124,0,2
19,0.736,0.95124,1,61
19,0.736,0.95124,2,1051
19,0.736,0.95124,3,886
19,0.736,0.95124,4,0
20,0.736,0.95124,0,2
20,0.736,0.95124,1,54
20,0.736,0.95124,2,984
20,0.736,0.95124,3,960
20,0.736,0.95124,4,0
21,0.736,0.95124,0,2
21,0.736,0.95124,1,50
21,0.736,0.95124,2,941
21,0.736,0.95124,3,1007
21,0.736,0.95124,4,0
22,0.736,0.95124,0,2
22,0.736,0.95124,1,41
22,0.736,0.95124,2,785
22,0.736,0.95124,3,1172
22,0.736,0.95124,4,0
23,0.736,0.95124,0,2
23,0.736,0.95124,1,53
23,0.736,0.95124,2,941
23,0.736,0.95124,3,1004
23,0.736,0.95124,4,0
24,0.736,0.95124,0,2
24,0.736,0.95124,1,59
24,0.736,0.95124,2,1005
24,0.736,0.95124,3,934
24,0.736,0.95124,4,0
25,0.736,0.95124,0,2
25,0.736,0.95124,1,60
25,0.736,0.95124,2,1062
25,0.736,0.95124,3,876
25,0.736,0.95124,4,0
26,0.736,0.95124,0,2
26,0.736,0.95124,1,56
26,0.736,0.95124,2,1027
26,0.736,0.95124,3,915
26,0.736,0.95124,4,0
27,0.736,0.95124,0,2
27,0.736,0.95124,1,62
27,0.736,0.95124,2,1045
27,0.736,0.95124,3,891
27,0.736,0.95124,4,0
28,0.736,0.95124,0,2
28,0.736,0.95124,1,57
28,0.736,0.95124,2,1032
28,0.736,0.95124,3,909
28,0.736,0.95124,4,0
29,0.736,0.95124,0,2
29,0.736,0.95124,1,34
29,0.736,0.95124,2,722
29,0.736,0.95124,3,1242
29,0.736,0.95124,4,0
30,0.736,0.95124,0,2
30,0.736,0.95124,1,38
30,0.736,0.95124,2,762
30,0.736,0.95124,3,1198
30,0.736,0.95124,4,0
31,0.736,0.95124,0,2
31,0.736,0.95124,1,44
31,0.736,0.95124,2,877
31,0.736,0.95124,3,1077
31,0.736,0.95124,4,0
