SimNum,P,Q,time,I
0,0.544,0.99502,0,2
0,0.544,0.99502,1,11
0,0.544,0.99502,2,54
0,0.544,0.99502,3,223
0,0.544,0.99502,4,656
0,0.544,0.99502,5,804
0,0.544,0.99502,6,204
0,0.544,0.99502,7,25
0,0.544,0.99502,8,1
0,0.544,0.99502,9,0
1,0.544,0.99502,0,2
1,0.544,0.99502,1,12
1,0.544,0.99502,2,66
1,0.544,0.99502,3,266
1,0.544,0.99502,4,762
1,0.544,0.99502,5,714
1,0.544,0.99502,6,142
1,0.544,0.99502,7,7
1,0.544,0.99502,8,0
2,0.544,0.99502,0,2
2,0.544,0.99502,1,5
2,0.544,0.99502,2,25
2,0.544,0.99502,3,99
2,0.544,0.99502,4,384
2,0.544,0.99502,5,870
2,0.544,0.99502,6,537
2,0.544,0.99502,7,60
2,0.544,0.99502,8,3
2,0.544,0.99502,9,1
2,0.544,0.99502,10,0
3,0.544,0.99502,0,2
3,0.544,0.99502,1,8
3,0.544,0.99502,2,41
3,0.544,0.99502,3,201
3,0.544,0.99502,4,619
3,0.544,0.99502,5,830
3,0.544,0.99502,6,248
3,0.544,0.99502,7,24
3,0.544,0.99502,8,1
3,0.544,0.99502,9,0
4,0.544,0.99502,0,2
4,0.544,0.99502,1,7
4,0.544,0.99502,2,24
4,0.544,0.99502,3,99
4,0.544,0.99502,4,383
4,0.544,0.99502,5,845
4,0.544,0.99502,6,523
4,0.544,0.99502,7,84
4,0.544,0.99502,8,4
4,0.544,0.99502,9,0
5,0.544,0.99502,0,2
5,0.544,0.99502,1,7
5,0.544,0.99502,2,29
5,0.544,0.99502,3,133
5,0.544,0.99502,4,467
5,0.544,0.99502,5,869
5,0.544,0.99502,6,422
5,0.544,0.99502,7,39
5,0.544,0.99502,8,2
5,0.544,0.99502,9,0
6,0.544,0.99502,0,2
6,0.544,0.99502,1,15
6,0.544,0.99502,2,53
6,0.544,0.99502,3,224
6,0.544,0.99502,4,714
6,0.544,0.99502,5,810
6,0.544,0.99502,6,146
6,0.544,0.99502,7,6
6,0.544,0.99502,8,1
6,0.544,0.99502,9,0
7,0.544,0.99502,0,2
7,0.544,0.99502,1,9
7,0.544,0.99502,2,44
7,0.544,0.99502,3,188
7,0.544,0.99502,4,620
7,0.544,0.99502,5,858
7,0.544,0.99502,6,243
7,0.544,0.99502,7,15
7,0.544,0.99502,8,1
7,0.544,0.99502,9,0
8,0.544,0.99502,0,2
8,0.544,0.99502,1,11
8,0.544,0.99502,2,38
8,0.544,0.99502,3,156
8,0.544,0.99502,4,522
8,0.544,0.99502,5,888
8,0.544,0.99502,6,329
8,0.544,0.99502,7,32
8,0.544,0.99502,8,1
8,0.544,0.99502,9,0
9,0.544,0.99502,0,2
9,0.544,0.99502,1,5
9,0.544,0.99502,2,23
9,0.544,0.99502,3,93
9,0.544,0.99502,4,349
9,0.544,0.99502,5,846
9,0.544,0.99502,6,574
9,0.544,0.99502,7,79
9,0.544,0.99502,8,5
9,0.544,0.99502,9,0
10,0.544,0.99502,0,2
10,0.544,0.99502,1,9
10,0.544,0.99502,2,58
10,0.544,0.99502,3,246
10,0.544,0.99502,4,775
10,0.544,0.99502,5,752
10,0.544,0.99502,6,131
10,0.544,0.99502,7,5
10,0.544,0.99502,8,0
11,0.544,0.99502,0,2
11,0.544,0.99502,1,6
11,0.544,0.99502,2,27
11,0.544,0.99502,3,125
11,0.544,0.99502,4,444
11,0.544,0.99502,5,881
11,0.544,0.99502,6,454
11,0.544,0.99502,7,44
11,0.544,0.99502,8,3
11,0.544,0.99502,9,0
12,0.544,0.99502,0,2
12,0.544,0.99502,1,13
12,0.544,0.99502,2,52
12,0.544,0.99502,3,190
12,0.544,0.99502,4,611
12,0.544,0.99502,5,842
12,0.544,0.99502,6,243
12,0.544,0.99502,7,18
12,0.544,0.99502,8,3
12,0.544,0.99502,9,0
13,0.544,0.99502,0,2
13,0.544,0.99502,1,5
13,0.544,0.99502,2,15
13,0.544,0.99502,3,55
13,0.544,0.99502,4,213
13,0.544,0.99502,5,660
13,0.544,0.99502,6,812
13,0.544,0.99502,7,195
13,0.544,0.99502,8,19
13,0.544,0.99502,9,1
13,0.544,0.99502,10,0
14,0.544,0.99502,0,2
14,0.544,0.99502,1,8
