SimNum,P,Q,time,I
0,0.432,0.93532,0,2
0,0.432,0.93532,1,158
0,0.432,0.93532,2,1836
0,0.432,0.93532,3,4
0,0.432,0.93532,4,0
1,0.432,0.93532,0,2
1,0.432,0.93532,1,143
1,0.432,0.93532,2,1843
1,0.432,0.93532,3,12
1,0.432,0.93532,4,0
2,0.432,0.93532,0,2
2,0.432,0.93532,1,132
2,0.432,0.93532,2,1837
2,0.432,0.93532,3,29
2,0.432,0.93532,4,0
3,0.432,0.93532,0,2
3,0.432,0.93532,1,137
3,0.432,0.93532,2,1847
3,0.432,0.93532,3,14
3,0.432,0.93532,4,0
4,0.432,0.93532,0,2
4,0.432,0.93532,1,131
4,0.432,0.93532,2,1856
4,0.432,0.93532,3,11
4,0.432,0.93532,4,0
5,0.432,0.93532,0,2
5,0.432,0.93532,1,156
5,0.432,0.93532,2,1833
5,0.432,0.93532,3,9
5,0.432,0.93532,4,0
6,0.432,0.93532,0,2
6,0.432,0.93532,1,144
6,0.432,0.93532,2,1842
6,0.432,0.93532,3,12
6,0.432,0.93532,4,0
7,0.432,0.93532,0,2
7,0.432,0.93532,1,136
7,0.432,0.93532,2,1858
7,0.432,0.93532,3,4
7,0.432,0.93532,4,0
8,0.432,0.93532,0,2
8,0.432,0.93532,1,158
8,0.432,0.93532,2,1836
8,0.432,0.93532,3,4
8,0.432,0.93532,4,0
9,0.432,0.93532,0,2
9,0.432,0.93532,1,139
9,0.432,0.93532,2,1847
9,0.432,0.93532,3,12
9,0.432,0.93532,4,0
10,0.432,0.93532,0,2
10,0.432,0.93532,1,134
10,0.432,0.93532,2,1854
10,0.432,0.93532,3,10
10,0.432,0.93532,4,0
11,0.432,0.93532,0,2
11,0.432,0.93532,1,129
11,0.432,0.93532,2,1858
11,0.432,0.93532,3,11
11,0.432,0.93532,4,0
12,0.432,0.93532,0,2
12,0.432,0.93532,1,158
12,0.432,0.93532,2,1833
12,0.432,0.93532,3,7
12,0.432,0.93532,4,0
13,0.432,0.93532,0,2
13,0.432,0.93532,1,143
13,0.432,0.93532,2,1849
13,0.432,0.93532,3,6
13,0.432,0.93532,4,0
14,0.432,0.93532,0,2
14,0.432,0.93532,1,135
14,0.432,0.93532,2,1852
14,0.432,0.93532,3,11
14,0.432,0.93532,4,0
15,0.432,0.93532,0,2
15,0.432,0.93532,1,139
15,0.432,0.93532,2,1849
15,0.432,0.93532,3,10
15,0.432,0.93532,4,0
16,0.432,0.93532,0,2
16,0.432,0.93532,1,166
16,0.432,0.93532,2,1824
16,0.432,0.93532,3,8
16,0.432,0.93532,4,0
17,0.432,0.93532,0,2
17,0.432,0.93532,1,146
17,0.432,0.93532,2,1845
17,0.432,0.93532,3,7
17,0.432,0.93532,4,0
18,0.432,0.93532,0,2
18,0.432,0.93532,1,135
18,0.432,0.93532,2,1856
18,0.432,0.93532,3,7
18,0.432,0.93532,4,0
19,0.432,0.93532,0,2
19,0.432,0.93532,1,134
19,0.432,0.93532,2,1849
19,0.432,0.93532,3,15
19,0.432,0.93532,4,0
20,0.432,0.93532,0,2
20,0.432,0.93532,1,151
20,0.432,0.93532,2,1839
20,0.432,0.93532,3,8
20,0.432,0.93532,4,0
21,0.432,0.93532,0,2
21,0.432,0.93532,1,148
21,0.432,0.93532,2,1842
21,0.432,0.93532,3,8
21,0.432,0.93532,4,0
22,0.432,0.93532,0,2
22,0.432,0.93532,1,138
22,0.432,0.93532,2,1846
22,0.432,0.93532,3,14
22,0.432,0.93532,4,0
23,0.432,0.93532,0,2
23,0.432,0.93532,1,128
23,0.432,0.93532,2,1851
23,0.432,0.93532,3,19
23,0.432,0.93532,4,0
24,0.432,0.93532,0,2
24,0.432,0.93532,1,141
24,0.432,0.93532,2,1846
24,0.432,0.93532,3,11
24,0.432,0.93532,4,0
25,0.432,0.93532,0,2
25,0.432,0.93532,1,164
25,0.432,0.93532,2,1826
25,0.432,0.93532,3,8
25,0.432,0.93532,4,0
26,0.432,0.93532,0,2
26,0.432,0.93532,1,123
26,0.432,0.93532,2,1855
26,0.432,0.93532,3,20
26,0.432,0.93532,4,0
27,0.432,0.93532,0,2
27,0.432,0.93532,1,139
27,0.432,0.93532,2,1847
27,0.432,0.93532,3,12
27,0.432,0.93532,4,0
28,0.432,0.93532,0,2
28,0.432,0.93532,1,142
28,0.432,0.93532,2,1847
28,0.432,0.93532,3,9
28,0.432,0.93532,4,0
29,0.432,0.93532,0,2
29,0.432,0.93532,1,131
29,0.432,0.93532,2,1845
29,0.432,0.93532,3,22
29,0.432,0.93532,4,0
30,0.432,0.93532,0,2
30,0.432,0.93532,1,149
30,0.432,0.93532,2,1842
30,0.432,0.93532,3,7
30,0.432,0.93532,4,0
31,0.432,0.93532,0,2
31,0.432,0.93532,1,130
31,0.432,0.93532,2,1848
31,0.432,0.93532,3,20
31,0.432,0.93532,4,0
32,0.432,0.93532,0,2
32,0.432,0.93532,1,151
32,0.432,0.93532,2,1839
32,0.432,0.93532,3,8
32,0.432,0.93532,4,0
33,0.432,0.93532,0,2
33,0.432,0.93532,1,145
33,0.432,0.93532,2,1843
33,0.432,0.93532,3,10
33,0.432,0.93532,4,0
34,0.432,0.93532,0,2
34,0.432,0.93532,1,136
34,0.432,0.93532,2,1848
34,0.432,0.93532,3,14
34,0.432,0.93532,4,0
35,0.432,0.93532,0,2
35,0.432,0.93532,1,158
35,0.432,0.93532,2,1832
35,0.432,0.93532,3,8
35,0.432,0.93532,4,0
36,0.432,0.93532,0,2
36,0.432,0.93532,1,142
36,0.432,0.93532,2,1843
36,0.432,0.93532,3,13
36,0.432,0.93532,4,0
37,0.432,0.93532,0,2
37,0.432,0.93532,1,151
37,0.432,0.93532,2,1840
37,0.432,0.93532,3,7
37,0.432,0.93532,4,0
38,0.432,0.93532,0,2
38,0.432,0.93532,1,143
38,0.432,0.93532,2,1851
38,0.432,0.93532,3,4
38,0.432,0.93532,4,0
39,0.432,0.93532,0,2
39,0.432,0.93532,1,152
39,0.432,0.93532,2,1838
39,0.432,0.93532,3,8
39,0.432,0.93532,4,0
40,0.432,0.93532,0,2
40,0.432,0.93532,1,156
40,0.432,0.93532,2,1835
40,0.432,0.93532,3,7
40,0.432,0.93532,4,0
41,0.432,0.93532,0,2
41,0.432,0.93532,1,138
41,0.432,0.93532,2,1850
41,0.432,0.93532,3,10
41,0.432,0.93532,4,0
42,0.432,0.93532,0,2
42,0.432,0.93532,1,114
42,0.432,0.93532,2,1848
42,0.432,0.93532,3,36
42,0.432,0.93532,4,0
43,0.432,0.93532,0,2
43,0.432,0.93532,1,138
43,0.432,0.93532,2,1851
43,0.432,0.93532,3,9
43,0.432,0.93532,4,0
44,0.432,0.93532,0,2
44,0.432,0.93532,1,146
44,0.432,0.93532,2,1843
44,0.432,0.93532,3,9
44,0.432,0.93532,4,0
45,0.432,0.93532,0,2
45,0.432,0.93532,1,134
45,0.432,0.93532,2,1858
45,0.432,0.93532,3,6
45,0.432,0.93532,4,0
46,0.432,0.93532,0,2
46,0.432,0.93532,1,156
46,0.432,0.93532,2,1836
46,0.432,0.93532,3,6
46,0.432,0.93532,4,0
47,0.432,0.93532,0,2
47,0.432,0.93532,1,151
47,0.432,0.93532,2,1844
47,0.432,0.93532,3,3
47,0.432,0.93532,4,0
48,0.432,0.93532,0,2
48,0.432,0.93532,1,149
48,0.432,0.93532,2,1837
48,0.432,0.93532,3,12
48,0.432,0.93532,4,0
49,0.432,0.93532,0,2
49,0.432,0.93532,1,146
49,0.432,0.93532,2,1845
49,0.432,0.93532,3,7
49,0.432,0.93532,4,0
