SimNum,P,Q,time,I
0,0.112,0.86766,0,2
0,0.112,0.86766,1,398
0,0.112,0.86766,2,1600
0,0.112,0.86766,3,0
1,0.112,0.86766,0,2
1,0.112,0.86766,1,448
1,0.112,0.86766,2,1550
1,0.112,0.86766,3,0
2,0.112,0.86766,0,2
2,0.112,0.86766,1,437
2,0.112,0.86766,2,1561
2,0.112,0.86766,3,0
3,0.112,0.86766,0,2
3,0.112,0.86766,1,474
3,0.112,0.86766,2,1524
3,0.112,0.86766,3,0
4,0.112,0.86766,0,2
4,0.112,0.86766,1,437
4,0.112,0.86766,2,1561
4,0.112,0.86766,3,0
5,0.112,0.86766,0,2
5,0.112,0.86766,1,452
5,0.112,0.86766,2,1546
5,0.112,0.86766,3,0
6,0.112,0.86766,0,2
6,0.112,0.86766,1,469
6,0.112,0.86766,2,1529
6,0.112,0.86766,3,0
7,0.112,0.86766,0,2
7,0.112,0.86766,1,431
7,0.112,0.86766,2,1567
7,0.112,0.86766,3,0
8,0.112,0.86766,0,2
8,0.112,0.86766,1,444
8,0.112,0.86766,2,1554
8,0.112,0.86766,3,0
9,0.112,0.86766,0,2
9,0.112,0.86766,1,444
9,0.112,0.86766,2,1554
9,0.112,0.86766,3,0
10,0.112,0.86766,0,2
10,0.112,0.86766,1,444
10,0.112,0.86766,2,1554
10,0.112,0.86766,3,0
11,0.112,0.86766,0,2
11,0.112,0.86766,1,462
11,0.112,0.86766,2,1536
11,0.112,0.86766,3,0
12,0.112,0.86766,0,2
12,0.112,0.86766,1,442
12,0.112,0.86766,2,1556
12,0.112,0.86766,3,0
13,0.112,0.86766,0,2
13,0.112,0.86766,1,396
13,0.112,0.86766,2,1602
13,0.112,0.86766,3,0
14,0.112,0.86766,0,2
14,0.112,0.86766,1,422
14,0.112,0.86766,2,1576
14,0.112,0.86766,3,0
15,0.112,0.86766,0,2
15,0.112,0.86766,1,465
15,0.112,0.86766,2,1533
15,0.112,0.86766,3,0
16,0.112,0.86766,0,2
16,0.112,0.86766,1,440
16,0.112,0.86766,2,1558
16,0.112,0.86766,3,0
17,0.112,0.86766,0,2
17,0.112,0.86766,1,465
17,0.112,0.86766,2,1533
17,0.112,0.86766,3,0
18,0.112,0.86766,0,2
18,0.112,0.86766,1,440
18,0.112,0.86766,2,1558
18,0.112,0.86766,3,0
19,0.112,0.86766,0,2
19,0.112,0.86766,1,434
19,0.112,0.86766,2,1564
19,0.112,0.86766,3,0
20,0.112,0.86766,0,2
20,0.112,0.86766,1,446
20,0.112,0.86766,2,1552
20,0.112,0.86766,3,0
21,0.112,0.86766,0,2
21,0.112,0.86766,1,427
21,0.112,0.86766,2,1571
21,0.112,0.86766,3,0
22,0.112,0.86766,0,2
22,0.112,0.86766,1,470
22,0.112,0.86766,2,1528
22,0.112,0.86766,3,0
23,0.112,0.86766,0,2
23,0.112,0.86766,1,432
23,0.112,0.86766,2,1566
23,0.112,0.86766,3,0
24,0.112,0.86766,0,2
24,0.112,0.86766,1,395
24,0.112,0.86766,2,1603
24,0.112,0.86766,3,0
25,0.112,0.86766,0,2
25,0.112,0.86766,1,437
25,0.112,0.86766,2,1561
25,0.112,0.86766,3,0
26,0.112,0.86766,0,2
26,0.112,0.86766,1,435
26,0.112,0.86766,2,1563
26,0.112,0.86766,3,0
27,0.112,0.86766,0,2
27,0.112,0.86766,1,442
27,0.112,0.86766,2,1556
27,0.112,0.86766,3,0
28,0.112,0.86766,0,2
28,0.112,0.86766,1,459
28,0.112,0.86766,2,1539
28,0.112,0.86766,3,0
29,0.112,0.86766,0,2
29,0.112,0.86766,1,442
29,0.112,0.86766,2,1556
29,0.112,0.86766,3,0
30,0.112,0.86766,0,2
30,0.112,0.86766,1,458
30,0.112,0.86766,2,1540
30,0.112,0.86766,3,0
31,0.112,0.86766,0,2
31,0.112,0.86766,1,460
31,0.112,0.86766,2,1538
31,0.112,0.86766,3,0
32,0.112,0.86766,0,2
32,0.112,0.86766,1,425
32,0.112,0.86766,2,1573
32,0.112,0.86766,3,0
33,0.112,0.86766,0,2
33,0.112,0.86766,1,460
33,0.112,0.86766,2,1538
33,0.112,0.86766,3,0
34,0.112,0.86766,0,2
34,0.112,0.86766,1,431
34,0.112,0.86766,2,1567
34,0.112,0.86766,3,0
35,0.112,0.86766,0,2
35,0.112,0.86766,1,434
35,0.112,0.86766,2,1564
35,0.112,0.86766,3,0
36,0.112,0.86766,0,2
36,0.112,0.86766,1,407
36,0.112,0.86766,2,1591
36,0.112,0.86766,3,0
37,0.112,0.86766,0,2
37,0.112,0.86766,1,469
37,0.112,0.86766,2,1529
37,0.112,0.86766,3,0
38,0.112,0.86766,0,2
38,0.112,0.86766,1,471
38,0.112,0.86766,2,1527
38,0.112,0.86766,3,0
39,0.112,0.86766,0,2
39,0.112,0.86766,1,433
39,0.112,0.86766,2,1565
39,0.112,0.86766,3,0
40,0.112,0.86766,0,2
40,0.112,0.86766,1,452
40,0.112,0.86766,2,1546
40,0.112,0.86766,3,0
41,0.112,0.86766,0,2
41,0.112,0.86766,1,436
41,0.112,0.86766,2,1562
41,0.112,0.86766,3,0
42,0.112,0.86766,0,2
42,0.112,0.86766,1,431
42,0.112,0.86766,2,1567
42,0.112,0.86766,3,0
43,0.112,0.86766,0,2
43,0.112,0.86766,1,453
43,0.112,0.86766,2,1545
43,0.112,0.86766,3,0
44,0.112,0.86766,0,2
44,0.112,0.86766,1,434
44,0.112,0.86766,2,1564
44,0.112,0.86766,3,0
45,0.112,0.86766,0,2
45,0.112,0.86766,1,443
45,0.112,0.86766,2,1555
45,0.112,0.86766,3,0
46,0.112,0.86766,0,2
46,0.112,0.86766,1,430
46,0.112,0.86766,2,1568
46,0.112,0.86766,3,0
47,0.112,0.86766,0,2
47,0.112,0.86766,1,478
47,0.112,0.86766,2,1520
47,0.112,0.86766,3,0
48,0.112,0.86766,0,2
48,0.112,0.86766,1,461
48,0.112,0.86766,2,1537
48,0.112,0.86766,3,0
49,0.112,0.86766,0,2
49,0.112,0.86766,1,460
49,0.112,0.86766,2,1538
49,0.112,0.86766,3,0
