SimNum,P,Q,time,I
39,0.032,0.87761,3,0
40,0.032,0.87761,0,2
40,0.032,0.87761,1,462
40,0.032,0.87761,2,1536
40,0.032,0.87761,3,0
41,0.032,0.87761,0,2
41,0.032,0.87761,1,428
41,0.032,0.87761,2,1570
41,0.032,0.87761,3,0
42,0.032,0.87761,0,2
42,0.032,0.87761,1,458
42,0.032,0.87761,2,1540
42,0.032,0.87761,3,0
43,0.032,0.87761,0,2
43,0.032,0.87761,1,434
43,0.032,0.87761,2,1564
43,0.032,0.87761,3,0
44,0.032,0.87761,0,2
44,0.032,0.87761,1,469
44,0.032,0.87761,2,1529
44,0.032,0.87761,3,0
45,0.032,0.87761,0,2
45,0.032,0.87761,1,406
45,0.032,0.87761,2,1592
45,0.032,0.87761,3,0
46,0.032,0.87761,0,2
46,0.032,0.87761,1,475
46,0.032,0.87761,2,1523
46,0.032,0.87761,3,0
47,0.032,0.87761,0,2
47,0.032,0.87761,1,446
47,0.032,0.87761,2,1552
47,0.032,0.87761,3,0
48,0.032,0.87761,0,2
48,0.032,0.87761,1,442
48,0.032,0.87761,2,1556
48,0.032,0.87761,3,0
49,0.032,0.87761,0,2
49,0.032,0.87761,1,434
49,0.032,0.87761,2,1564
49,0.032,0.87761,3,0
