SimNum,P,Q,time,I
0,0.648,0.8019900000000001,0,2
0,0.648,0.8019900000000001,1,252
0,0.648,0.8019900000000001,2,1746
0,0.648,0.8019900000000001,3,0
1,0.648,0.8019900000000001,0,2
1,0.648,0.8019900000000001,1,255
1,0.648,0.8019900000000001,2,1743
1,0.648,0.8019900000000001,3,0
2,0.648,0.8019900000000001,0,2
2,0.648,0.8019900000000001,1,266
2,0.648,0.8019900000000001,2,1732
2,0.648,0.8019900000000001,3,0
3,0.648,0.8019900000000001,0,2
3,0.648,0.8019900000000001,1,281
3,0.648,0.8019900000000001,2,1717
3,0.648,0.8019900000000001,3,0
4,0.648,0.8019900000000001,0,2
4,0.648,0.8019900000000001,1,261
4,0.648,0.8019900000000001,2,1737
4,0.648,0.8019900000000001,3,0
5,0.648,0.8019900000000001,0,2
5,0.648,0.8019900000000001,1,286
5,0.648,0.8019900000000001,2,1712
5,0.648,0.8019900000000001,3,0
6,0.648,0.8019900000000001,0,2
6,0.648,0.8019900000000001,1,277
6,0.648,0.8019900000000001,2,1721
6,0.648,0.8019900000000001,3,0
7,0.648,0.8019900000000001,0,2
7,0.648,0.8019900000000001,1,265
7,0.648,0.8019900000000001,2,1733
7,0.648,0.8019900000000001,3,0
8,0.648,0.8019900000000001,0,2
8,0.648,0.8019900000000001,1,277
8,0.648,0.8019900000000001,2,1721
8,0.648,0.8019900000000001,3,0
9,0.648,0.8019900000000001,0,2
9,0.648,0.8019900000000001,1,272
9,0.648,0.8019900000000001,2,1726
9,0.648,0.8019900000000001,3,0
10,0.648,0.8019900000000001,0,2
10,0.648,0.8019900000000001,1,241
10,0.648,0.8019900000000001,2,1757
10,0.648,0.8019900000000001,3,0
11,0.648,0.8019900000000001,0,2
11,0.648,0.8019900000000001,1,256
11,0.648,0.8019900000000001,2,1742
11,0.648,0.8019900000000001,3,0
12,0.648,0.8019900000000001,0,2
12,0.648,0.8019900000000001,1,260
12,0.648,0.8019900000000001,2,1738
12,0.648,0.8019900000000001,3,0
13,0.648,0.8019900000000001,0,2
