SimNum,P,Q,time,I
0,0.304,0.97114,0,2
0,0.304,0.97114,1,72
0,0.304,0.97114,2,1477
0,0.304,0.97114,3,449
0,0.304,0.97114,4,0
1,0.304,0.97114,0,2
1,0.304,0.97114,1,78
1,0.304,0.97114,2,1526
1,0.304,0.97114,3,394
1,0.304,0.97114,4,0
2,0.304,0.97114,0,2
2,0.304,0.97114,1,73
2,0.304,0.97114,2,1491
2,0.304,0.97114,3,434
2,0.304,0.97114,4,0
3,0.304,0.97114,0,2
3,0.304,0.97114,1,70
3,0.304,0.97114,2,1456
3,0.304,0.97114,3,472
3,0.304,0.97114,4,0
4,0.304,0.97114,0,2
4,0.304,0.97114,1,85
4,0.304,0.97114,2,1589
4,0.304,0.97114,3,324
4,0.304,0.97114,4,0
5,0.304,0.97114,0,2
5,0.304,0.97114,1,77
5,0.304,0.97114,2,1537
5,0.304,0.97114,3,384
5,0.304,0.97114,4,0
6,0.304,0.97114,0,2
6,0.304,0.97114,1,79
6,0.304,0.97114,2,1536
6,0.304,0.97114,3,383
6,0.304,0.97114,4,0
7,0.304,0.97114,0,2
7,0.304,0.97114,1,86
7,0.304,0.97114,2,1572
7,0.304,0.97114,3,340
7,0.304,0.97114,4,0
8,0.304,0.97114,0,2
8,0.304,0.97114,1,87
8,0.304,0.97114,2,1604
8,0.304,0.97114,3,307
8,0.304,0.97114,4,0
9,0.304,0.97114,0,2
9,0.304,0.97114,1,76
9,0.304,0.97114,2,1526
9,0.304,0.97114,3,396
9,0.304,0.97114,4,0
10,0.304,0.97114,0,2
10,0.304,0.97114,1,85
10,0.304,0.97114,2,1570
10,0.304,0.97114,3,343
10,0.304,0.97114,4,0
11,0.304,0.97114,0,2
11,0.304,0.97114,1,85
11,0.304,0.97114,2,1576
11,0.304,0.97114,3,337
11,0.304,0.97114,4,0
12,0.304,0.97114,0,2
12,0.304,0.97114,1,83
12,0.304,0.97114,2,1542
12,0.304,0.97114,3,373
12,0.304,0.97114,4,0
13,0.304,0.97114,0,2
13,0.304,0.97114,1,82
13,0.304,0.97114,2,1528
13,0.304,0.97114,3,388
13,0.304,0.97114,4,0
14,0.304,0.97114,0,2
14,0.304,0.97114,1,87
14,0.304,0.97114,2,1579
14,0.304,0.97114,3,332
14,0.304,0.97114,4,0
15,0.304,0.97114,0,2
15,0.304,0.97114,1,80
15,0.304,0.97114,2,1529
15,0.304,0.97114,3,389
15,0.304,0.97114,4,0
16,0.304,0.97114,0,2
16,0.304,0.97114,1,78
16,0.304,0.97114,2,1534
16,0.304,0.97114,3,386
16,0.304,0.97114,4,0
17,0.304,0.97114,0,2
17,0.304,0.97114,1,74
17,0.304,0.97114,2,1505
17,0.304,0.97114,3,419
17,0.304,0.97114,4,0
18,0.304,0.97114,0,2
18,0.304,0.97114,1,85
18,0.304,0.97114,2,1552
18,0.304,0.97114,3,361
18,0.304,0.97114,4,0
19,0.304,0.97114,0,2
19,0.304,0.97114,1,75
19,0.304,0.97114,2,1512
19,0.304,0.97114,3,411
19,0.304,0.97114,4,0
20,0.304,0.97114,0,2
20,0.304,0.97114,1,87
20,0.304,0.97114,2,1557
20,0.304,0.97114,3,354
20,0.304,0.97114,4,0
21,0.304,0.97114,0,2
21,0.304,0.97114,1,65
21,0.304,0.97114,2,1432
21,0.304,0.97114,3,501
21,0.304,0.97114,4,0
22,0.304,0.97114,0,2
22,0.304,0.97114,1,81
22,0.304,0.97114,2,1525
22,0.304,0.97114,3,392
22,0.304,0.97114,4,0
23,0.304,0.97114,0,2
23,0.304,0.97114,1,82
23,0.304,0.97114,2,1553
23,0.304,0.97114,3,363
23,0.304,0.97114,4,0
24,0.304,0.97114,0,2
24,0.304,0.97114,1,68
24,0.304,0.97114,2,1458
24,0.304,0.97114,3,472
24,0.304,0.97114,4,0
25,0.304,0.97114,0,2
25,0.304,0.97114,1,78
25,0.304,0.97114,2,1502
25,0.304,0.97114,3,418
25,0.304,0.97114,4,0
26,0.304,0.97114,0,2
26,0.304,0.97114,1,79
26,0.304,0.97114,2,1552
26,0.304,0.97114,3,367
26,0.304,0.97114,4,0
27,0.304,0.97114,0,2
27,0.304,0.97114,1,88
27,0.304,0.97114,2,1578
27,0.304,0.97114,3,332
27,0.304,0.97114,4,0
28,0.304,0.97114,0,2
28,0.304,0.97114,1,86
28,0.304,0.97114,2,1571
28,0.304,0.97114,3,341
28,0.304,0.97114,4,0
29,0.304,0.97114,0,2
29,0.304,0.97114,1,84
29,0.304,0.97114,2,1590
29,0.304,0.97114,3,324
29,0.304,0.97114,4,0
30,0.304,0.97114,0,2
30,0.304,0.97114,1,91
30,0.304,0.97114,2,1588
30,0.304,0.97114,3,319
30,0.304,0.97114,4,0
31,0.304,0.97114,0,2
31,0.304,0.97114,1,85
31,0.304,0.97114,2,1593
31,0.304,0.97114,3,320
31,0.304,0.97114,4,0
32,0.304,0.97114,0,2
32,0.304,0.97114,1,72
32,0.304,0.97114,2,1510
32,0.304,0.97114,3,416
32,0.304,0.97114,4,0
33,0.304,0.97114,0,2
33,0.304,0.97114,1,66
33,0.304,0.97114,2,1405
33,0.304,0.97114,3,527
33,0.304,0.97114,4,0
34,0.304,0.97114,0,2
34,0.304,0.97114,1,82
34,0.304,0.97114,2,1589
34,0.304,0.97114,3,327
34,0.304,0.97114,4,0
35,0.304,0.97114,0,2
35,0.304,0.97114,1,82
35,0.304,0.97114,2,1527
35,0.304,0.97114,3,389
35,0.304,0.97114,4,0
36,0.304,0.97114,0,2
36,0.304,0.97114,1,93
36,0.304,0.97114,2,1633
36,0.304,0.97114,3,272
36,0.304,0.97114,4,0
37,0.304,0.97114,0,2
37,0.304,0.97114,1,70
37,0.304,0.97114,2,1478
37,0.304,0.97114,3,450
37,0.304,0.97114,4,0
38,0.304,0.97114,0,2
38,0.304,0.97114,1,84
38,0.304,0.97114,2,1576
38,0.304,0.97114,3,338
38,0.304,0.97114,4,0
39,0.304,0.97114,0,2
39,0.304,0.97114,1,76
39,0.304,0.97114,2,1519
39,0.304,0.97114,3,403
39,0.304,0.97114,4,0
40,0.304,0.97114,0,2
40,0.304,0.97114,1,77
40,0.304,0.97114,2,1533
40,0.304,0.97114,3,388
40,0.304,0.97114,4,0
41,0.304,0.97114,0,2
41,0.304,0.97114,1,83
41,0.304,0.97114,2,1568
41,0.304,0.97114,3,347
41,0.304,0.97114,4,0
42,0.304,0.97114,0,2
42,0.304,0.97114,1,80
42,0.304,0.97114,2,1555
42,0.304,0.97114,3,363
42,0.304,0.97114,4,0
43,0.304,0.97114,0,2
43,0.304,0.97114,1,89
43,0.304,0.97114,2,1599
43,0.304,0.97114,3,310
43,0.304,0.97114,4,0
44,0.304,0.97114,0,2
44,0.304,0.97114,1,85
44,0.304,0.97114,2,1561
44,0.304,0.97114,3,352
44,0.304,0.97114,4,0
45,0.304,0.97114,0,2
45,0.304,0.97114,1,74
45,0.304,0.97114,2,1492
45,0.304,0.97114,3,432
45,0.304,0.97114,4,0
46,0.304,0.97114,0,2
46,0.304,0.97114,1,76
46,0.304,0.97114,2,1520
46,0.304,0.97114,3,402
46,0.304,0.97114,4,0
47,0.304,0.97114,0,2
47,0.304,0.97114,1,73
47,0.304,0.97114,2,1473
47,0.304,0.97114,3,452
47,0.304,0.97114,4,0
48,0.304,0.97114,0,2
48,0.304,0.97114,1,80
48,0.304,0.97114,2,1540
48,0.304,0.97114,3,378
48,0.304,0.97114,4,0
49,0.304,0.97114,0,2
49,0.304,0.97114,1,82
49,0.304,0.97114,2,1539
49,0.304,0.97114,3,377
49,0.304,0.97114,4,0
