SimNum,P,Q,time,I
23,0.672,0.93333,4,0
24,0.672,0.93333,0,2
24,0.672,0.93333,1,90
24,0.672,0.93333,2,1665
24,0.672,0.93333,3,243
24,0.672,0.93333,4,0
25,0.672,0.93333,0,2
25,0.672,0.93333,1,91
25,0.672,0.93333,2,1630
25,0.672,0.93333,3,277
25,0.672,0.93333,4,0
26,0.672,0.93333,0,2
26,0.672,0.93333,1,87
26,0.672,0.93333,2,1655
26,0.672,0.93333,3,256
26,0.672,0.93333,4,0
27,0.672,0.93333,0,2
27,0.672,0.93333,1,100
27,0.672,0.93333,2,1706
27,0.672,0.93333,3,192
27,0.672,0.93333,4,0
28,0.672,0.93333,0,2
28,0.672,0.93333,1,98
28,0.672,0.93333,2,1681
28,0.672,0.93333,3,219
28,0.672,0.93333,4,0
29,0.672,0.93333,0,2
29,0.672,0.93333,1,94
29,0.672,0.93333,2,1654
29,0.672,0.93333,3,250
29,0.672,0.93333,4,0
30,0.672,0.93333,0,2
30,0.672,0.93333,1,88
30,0.672,0.93333,2,1679
30,0.672,0.93333,3,231
30,0.672,0.93333,4,0
31,0.672,0.93333,0,2
31,0.672,0.93333,1,91
31,0.672,0.93333,2,1649
31,0.672,0.93333,3,258
31,0.672,0.93333,4,0
32,0.672,0.93333,0,2
32,0.672,0.93333,1,78
32,0.672,0.93333,2,1573
32,0.672,0.93333,3,347
32,0.672,0.93333,4,0
33,0.672,0.93333,0,2
33,0.672,0.93333,1,93
33,0.672,0.93333,2,1674
33,0.672,0.93333,3,231
33,0.672,0.93333,4,0
34,0.672,0.93333,0,2
34,0.672,0.93333,1,66
34,0.672,0.93333,2,1466
34,0.672,0.93333,3,466
34,0.672,0.93333,4,0
35,0.672,0.93333,0,2
35,0.672,0.93333,1,98
35,0.672,0.93333,2,1702
35,0.672,0.93333,3,198
35,0.672,0.93333,4,0
36,0.672,0.93333,0,2
36,0.672,0.93333,1,68
36,0.672,0.93333,2,1487
36,0.672,0.93333,3,443
36,0.672,0.93333,4,0
37,0.672,0.93333,0,2
37,0.672,0.93333,1,77
37,0.672,0.93333,2,1564
37,0.672,0.93333,3,357
37,0.672,0.93333,4,0
38,0.672,0.93333,0,2
38,0.672,0.93333,1,101
38,0.672,0.93333,2,1695
38,0.672,0.93333,3,202
38,0.672,0.93333,4,0
39,0.672,0.93333,0,2
39,0.672,0.93333,1,84
39,0.672,0.93333,2,1604
39,0.672,0.93333,3,310
39,0.672,0.93333,4,0
40,0.672,0.93333,0,2
40,0.672,0.93333,1,76
40,0.672,0.93333,2,1576
40,0.672,0.93333,3,346
40,0.672,0.93333,4,0
41,0.672,0.93333,0,2
41,0.672,0.93333,1,100
41,0.672,0.93333,2,1678
41,0.672,0.93333,3,220
41,0.672,0.93333,4,0
42,0.672,0.93333,0,2
42,0.672,0.93333,1,88
42,0.672,0.93333,2,1618
42,0.672,0.93333,3,292
42,0.672,0.93333,4,0
43,0.672,0.93333,0,2
43,0.672,0.93333,1,89
43,0.672,0.93333,2,1649
43,0.672,0.93333,3,260
43,0.672,0.93333,4,0
44,0.672,0.93333,0,2
44,0.672,0.93333,1,82
44,0.672,0.93333,2,1587
44,0.672,0.93333,3,329
44,0.672,0.93333,4,0
45,0.672,0.93333,0,2
45,0.672,0.93333,1,81
45,0.672,0.93333,2,1609
45,0.672,0.93333,3,308
45,0.672,0.93333,4,0
46,0.672,0.93333,0,2
46,0.672,0.93333,1,76
46,0.672,0.93333,2,1576
46,0.672,0.93333,3,346
46,0.672,0.93333,4,0
47,0.672,0.93333,0,2
47,0.672,0.93333,1,84
47,0.672,0.93333,2,1630
47,0.672,0.93333,3,284
47,0.672,0.93333,4,0
48,0.672,0.93333,0,2
48,0.672,0.93333,1,104
48,0.672,0.93333,2,1696
48,0.672,0.93333,3,198
48,0.672,0.93333,4,0
49,0.672,0.93333,0,2
49,0.672,0.93333,1,92
49,0.672,0.93333,2,1638
49,0.672,0.93333,3,268
49,0.672,0.93333,4,0
