SimNum,P,Q,time,I
25,0.16,0.9194,3,0
26,0.16,0.9194,0,2
26,0.16,0.9194,1,262
26,0.16,0.9194,2,1736
26,0.16,0.9194,3,0
27,0.16,0.9194,0,2
27,0.16,0.9194,1,262
27,0.16,0.9194,2,1736
27,0.16,0.9194,3,0
28,0.16,0.9194,0,2
28,0.16,0.9194,1,258
28,0.16,0.9194,2,1740
28,0.16,0.9194,3,0
29,0.16,0.9194,0,2
29,0.16,0.9194,1,278
29,0.16,0.9194,2,1720
29,0.16,0.9194,3,0
30,0.16,0.9194,0,2
30,0.16,0.9194,1,251
30,0.16,0.9194,2,1747
30,0.16,0.9194,3,0
31,0.16,0.9194,0,2
31,0.16,0.9194,1,250
31,0.16,0.9194,2,1748
31,0.16,0.9194,3,0
32,0.16,0.9194,0,2
32,0.16,0.9194,1,276
32,0.16,0.9194,2,1722
32,0.16,0.9194,3,0
33,0.16,0.9194,0,2
33,0.16,0.9194,1,309
33,0.16,0.9194,2,1689
33,0.16,0.9194,3,0
34,0.16,0.9194,0,2
34,0.16,0.9194,1,282
34,0.16,0.9194,2,1716
34,0.16,0.9194,3,0
35,0.16,0.9194,0,2
35,0.16,0.9194,1,247
35,0.16,0.9194,2,1751
35,0.16,0.9194,3,0
36,0.16,0.9194,0,2
36,0.16,0.9194,1,261
36,0.16,0.9194,2,1737
36,0.16,0.9194,3,0
37,0.16,0.9194,0,2
37,0.16,0.9194,1,255
37,0.16,0.9194,2,1743
37,0.16,0.9194,3,0
38,0.16,0.9194,0,2
38,0.16,0.9194,1,259
38,0.16,0.9194,2,1739
38,0.16,0.9194,3,0
39,0.16,0.9194,0,2
39,0.16,0.9194,1,260
39,0.16,0.9194,2,1738
39,0.16,0.9194,3,0
40,0.16,0.9194,0,2
40,0.16,0.9194,1,233
40,0.16,0.9194,2,1765
40,0.16,0.9194,3,0
41,0.16,0.9194,0,2
41,0.16,0.9194,1,261
41,0.16,0.9194,2,1737
41,0.16,0.9194,3,0
42,0.16,0.9194,0,2
42,0.16,0.9194,1,256
42,0.16,0.9194,2,1742
42,0.16,0.9194,3,0
43,0.16,0.9194,0,2
43,0.16,0.9194,1,250
43,0.16,0.9194,2,1748
43,0.16,0.9194,3,0
44,0.16,0.9194,0,2
44,0.16,0.9194,1,285
44,0.16,0.9194,2,1713
44,0.16,0.9194,3,0
45,0.16,0.9194,0,2
45,0.16,0.9194,1,275
45,0.16,0.9194,2,1723
45,0.16,0.9194,3,0
46,0.16,0.9194,0,2
46,0.16,0.9194,1,236
46,0.16,0.9194,2,1762
46,0.16,0.9194,3,0
47,0.16,0.9194,0,2
47,0.16,0.9194,1,270
47,0.16,0.9194,2,1728
47,0.16,0.9194,3,0
48,0.16,0.9194,0,2
48,0.16,0.9194,1,242
48,0.16,0.9194,2,1756
48,0.16,0.9194,3,0
49,0.16,0.9194,0,2
49,0.16,0.9194,1,249
49,0.16,0.9194,2,1749
49,0.16,0.9194,3,0
