SimNum,P,Q,time,I
0,0.656,0.9393,0,2
0,0.656,0.9393,1,75
0,0.656,0.9393,2,1529
0,0.656,0.9393,3,394
0,0.656,0.9393,4,0
1,0.656,0.9393,0,2
1,0.656,0.9393,1,92
1,0.656,0.9393,2,1618
1,0.656,0.9393,3,288
1,0.656,0.9393,4,0
2,0.656,0.9393,0,2
2,0.656,0.9393,1,67
2,0.656,0.9393,2,1442
2,0.656,0.9393,3,489
2,0.656,0.9393,4,0
3,0.656,0.9393,0,2
3,0.656,0.9393,1,75
3,0.656,0.9393,2,1551
3,0.656,0.9393,3,372
3,0.656,0.9393,4,0
4,0.656,0.9393,0,2
4,0.656,0.9393,1,86
4,0.656,0.9393,2,1608
4,0.656,0.9393,3,304
4,0.656,0.9393,4,0
5,0.656,0.9393,0,2
5,0.656,0.9393,1,91
5,0.656,0.9393,2,1611
5,0.656,0.9393,3,296
5,0.656,0.9393,4,0
6,0.656,0.9393,0,2
6,0.656,0.9393,1,90
6,0.656,0.9393,2,1621
6,0.656,0.9393,3,287
6,0.656,0.9393,4,0
7,0.656,0.9393,0,2
7,0.656,0.9393,1,92
7,0.656,0.9393,2,1633
7,0.656,0.9393,3,273
7,0.656,0.9393,4,0
8,0.656,0.9393,0,2
8,0.656,0.9393,1,105
8,0.656,0.9393,2,1698
8,0.656,0.9393,3,195
8,0.656,0.9393,4,0
9,0.656,0.9393,0,2
9,0.656,0.9393,1,96
9,0.656,0.9393,2,1637
9,0.656,0.9393,3,265
9,0.656,0.9393,4,0
10,0.656,0.9393,0,2
10,0.656,0.9393,1,83
10,0.656,0.9393,2,1543
10,0.656,0.9393,3,372
10,0.656,0.9393,4,0
11,0.656,0.9393,0,2
11,0.656,0.9393,1,83
11,0.656,0.9393,2,1601
11,0.656,0.9393,3,314
11,0.656,0.9393,4,0
12,0.656,0.9393,0,2
12,0.656,0.9393,1,78
12,0.656,0.9393,2,1539
12,0.656,0.9393,3,381
12,0.656,0.9393,4,0
13,0.656,0.9393,0,2
13,0.656,0.9393,1,79
13,0.656,0.9393,2,1542
13,0.656,0.9393,3,377
13,0.656,0.9393,4,0
14,0.656,0.9393,0,2
14,0.656,0.9393,1,77
14,0.656,0.9393,2,1558
14,0.656,0.9393,3,363
14,0.656,0.9393,4,0
15,0.656,0.9393,0,2
15,0.656,0.9393,1,70
15,0.656,0.9393,2,1494
15,0.656,0.9393,3,434
15,0.656,0.9393,4,0
16,0.656,0.9393,0,2
16,0.656,0.9393,1,72
16,0.656,0.9393,2,1516
16,0.656,0.9393,3,410
16,0.656,0.9393,4,0
17,0.656,0.9393,0,2
17,0.656,0.9393,1,75
17,0.656,0.9393,2,1511
17,0.656,0.9393,3,412
17,0.656,0.9393,4,0
18,0.656,0.9393,0,2
18,0.656,0.9393,1,88
18,0.656,0.9393,2,1617
18,0.656,0.9393,3,293
18,0.656,0.9393,4,0
19,0.656,0.9393,0,2
19,0.656,0.9393,1,84
19,0.656,0.9393,2,1599
19,0.656,0.9393,3,315
19,0.656,0.9393,4,0
20,0.656,0.9393,0,2
20,0.656,0.9393,1,87
20,0.656,0.9393,2,1608
20,0.656,0.9393,3,303
20,0.656,0.9393,4,0
21,0.656,0.9393,0,2
21,0.656,0.9393,1,76
21,0.656,0.9393,2,1564
21,0.656,0.9393,3,358
21,0.656,0.9393,4,0
22,0.656,0.9393,0,2
22,0.656,0.9393,1,89
22,0.656,0.9393,2,1599
22,0.656,0.9393,3,310
22,0.656,0.9393,4,0
23,0.656,0.9393,0,2
23,0.656,0.9393,1,95
23,0.656,0.9393,2,1646
23,0.656,0.9393,3,257
23,0.656,0.9393,4,0
24,0.656,0.9393,0,2
24,0.656,0.9393,1,96
24,0.656,0.9393,2,1661
24,0.656,0.9393,3,241
24,0.656,0.9393,4,0
25,0.656,0.9393,0,2
25,0.656,0.9393,1,77
25,0.656,0.9393,2,1559
25,0.656,0.9393,3,362
25,0.656,0.9393,4,0
26,0.656,0.9393,0,2
26,0.656,0.9393,1,68
26,0.656,0.9393,2,1503
26,0.656,0.9393,3,427
26,0.656,0.9393,4,0
27,0.656,0.9393,0,2
27,0.656,0.9393,1,79
27,0.656,0.9393,2,1520
27,0.656,0.9393,3,399
27,0.656,0.9393,4,0
28,0.656,0.9393,0,2
28,0.656,0.9393,1,87
28,0.656,0.9393,2,1606
28,0.656,0.9393,3,305
28,0.656,0.9393,4,0
29,0.656,0.9393,0,2
29,0.656,0.9393,1,74
29,0.656,0.9393,2,1532
29,0.656,0.9393,3,392
29,0.656,0.9393,4,0
30,0.656,0.9393,0,2
30,0.656,0.9393,1,93
30,0.656,0.9393,2,1649
30,0.656,0.9393,3,256
30,0.656,0.9393,4,0
31,0.656,0.9393,0,2
31,0.656,0.9393,1,85
31,0.656,0.9393,2,1598
31,0.656,0.9393,3,315
31,0.656,0.9393,4,0
32,0.656,0.9393,0,2
32,0.656,0.9393,1,76
32,0.656,0.9393,2,1559
32,0.656,0.9393,3,363
32,0.656,0.9393,4,0
33,0.656,0.9393,0,2
33,0.656,0.9393,1,85
33,0.656,0.9393,2,1585
33,0.656,0.9393,3,328
33,0.656,0.9393,4,0
34,0.656,0.9393,0,2
34,0.656,0.9393,1,75
34,0.656,0.9393,2,1516
34,0.656,0.9393,3,407
34,0.656,0.9393,4,0
35,0.656,0.9393,0,2
35,0.656,0.9393,1,90
35,0.656,0.9393,2,1644
35,0.656,0.9393,3,264
35,0.656,0.9393,4,0
36,0.656,0.9393,0,2
36,0.656,0.9393,1,98
36,0.656,0.9393,2,1653
36,0.656,0.9393,3,247
36,0.656,0.9393,4,0
37,0.656,0.9393,0,2
37,0.656,0.9393,1,94
37,0.656,0.9393,2,1614
37,0.656,0.9393,3,290
37,0.656,0.9393,4,0
38,0.656,0.9393,0,2
38,0.656,0.9393,1,88
38,0.656,0.9393,2,1634
38,0.656,0.9393,3,276
38,0.656,0.9393,4,0
39,0.656,0.9393,0,2
39,0.656,0.9393,1,81
39,0.656,0.9393,2,1572
39,0.656,0.9393,3,345
39,0.656,0.9393,4,0
40,0.656,0.9393,0,2
40,0.656,0.9393,1,86
40,0.656,0.9393,2,1588
40,0.656,0.9393,3,324
40,0.656,0.9393,4,0
41,0.656,0.9393,0,2
41,0.656,0.9393,1,80
41,0.656,0.9393,2,1561
41,0.656,0.9393,3,357
41,0.656,0.9393,4,0
42,0.656,0.9393,0,2
42,0.656,0.9393,1,91
42,0.656,0.9393,2,1640
42,0.656,0.9393,3,267
42,0.656,0.9393,4,0
43,0.656,0.9393,0,2
43,0.656,0.9393,1,82
43,0.656,0.9393,2,1559
43,0.656,0.9393,3,357
43,0.656,0.9393,4,0
