SimNum,P,Q,time,I
0,0.304,0.8995,0,2
0,0.304,0.8995,1,262
0,0.304,0.8995,2,1736
0,0.304,0.8995,3,0
1,0.304,0.8995,0,2
1,0.304,0.8995,1,269
1,0.304,0.8995,2,1729
1,0.304,0.8995,3,0
2,0.304,0.8995,0,2
2,0.304,0.8995,1,271
2,0.304,0.8995,2,1727
2,0.304,0.8995,3,0
3,0.304,0.8995,0,2
3,0.304,0.8995,1,269
3,0.304,0.8995,2,1729
3,0.304,0.8995,3,0
4,0.304,0.8995,0,2
4,0.304,0.8995,1,265
4,0.304,0.8995,2,1733
4,0.304,0.8995,3,0
5,0.304,0.8995,0,2
5,0.304,0.8995,1,279
5,0.304,0.8995,2,1719
5,0.304,0.8995,3,0
6,0.304,0.8995,0,2
6,0.304,0.8995,1,271
6,0.304,0.8995,2,1727
6,0.304,0.8995,3,0
7,0.304,0.8995,0,2
7,0.304,0.8995,1,288
7,0.304,0.8995,2,1710
7,0.304,0.8995,3,0
8,0.304,0.8995,0,2
8,0.304,0.8995,1,244
8,0.304,0.8995,2,1754
8,0.304,0.8995,3,0
9,0.304,0.8995,0,2
9,0.304,0.8995,1,290
9,0.304,0.8995,2,1708
9,0.304,0.8995,3,0
10,0.304,0.8995,0,2
10,0.304,0.8995,1,269
10,0.304,0.8995,2,1729
10,0.304,0.8995,3,0
11,0.304,0.8995,0,2
11,0.304,0.8995,1,264
11,0.304,0.8995,2,1734
11,0.304,0.8995,3,0
12,0.304,0.8995,0,2
12,0.304,0.8995,1,275
12,0.304,0.8995,2,1723
12,0.304,0.8995,3,0
13,0.304,0.8995,0,2
13,0.304,0.8995,1,254
13,0.304,0.8995,2,1744
13,0.304,0.8995,3,0
14,0.304,0.8995,0,2
14,0.304,0.8995,1,267
14,0.304,0.8995,2,1731
14,0.304,0.8995,3,0
15,0.304,0.8995,0,2
15,0.304,0.8995,1,265
15,0.304,0.8995,2,1733
15,0.304,0.8995,3,0
16,0.304,0.8995,0,2
16,0.304,0.8995,1,266
16,0.304,0.8995,2,1732
16,0.304,0.8995,3,0
17,0.304,0.8995,0,2
17,0.304,0.8995,1,273
17,0.304,0.8995,2,1725
17,0.304,0.8995,3,0
18,0.304,0.8995,0,2
18,0.304,0.8995,1,269
18,0.304,0.8995,2,1729
18,0.304,0.8995,3,0
19,0.304,0.8995,0,2
19,0.304,0.8995,1,265
19,0.304,0.8995,2,1733
19,0.304,0.8995,3,0
20,0.304,0.8995,0,2
20,0.304,0.8995,1,264
20,0.304,0.8995,2,1734
20,0.304,0.8995,3,0
21,0.304,0.8995,0,2
21,0.304,0.8995,1,263
21,0.304,0.8995,2,1735
21,0.304,0.8995,3,0
22,0.304,0.8995,0,2
22,0.304,0.8995,1,264
22,0.304,0.8995,2,1734
22,0.304,0.8995,3,0
23,0.304,0.8995,0,2
23,0.304,0.8995,1,274
23,0.304,0.8995,2,1724
23,0.304,0.8995,3,0
24,0.304,0.8995,0,2
24,0.304,0.8995,1,255
24,0.304,0.8995,2,1743
