SimNum,P,Q,time,I
0,0.136,0.84577,0,2
0,0.136,0.84577,1,514
0,0.136,0.84577,2,1484
0,0.136,0.84577,3,0
1,0.136,0.84577,0,2
1,0.136,0.84577,1,503
1,0.136,0.84577,2,1495
1,0.136,0.84577,3,0
2,0.136,0.84577,0,2
2,0.136,0.84577,1,516
2,0.136,0.84577,2,1482
2,0.136,0.84577,3,0
3,0.136,0.84577,0,2
3,0.136,0.84577,1,491
3,0.136,0.84577,2,1507
3,0.136,0.84577,3,0
4,0.136,0.84577,0,2
4,0.136,0.84577,1,492
4,0.136,0.84577,2,1506
4,0.136,0.84577,3,0
5,0.136,0.84577,0,2
5,0.136,0.84577,1,491
5,0.136,0.84577,2,1507
5,0.136,0.84577,3,0
6,0.136,0.84577,0,2
6,0.136,0.84577,1,498
6,0.136,0.84577,2,1500
6,0.136,0.84577,3,0
7,0.136,0.84577,0,2
7,0.136,0.84577,1,485
7,0.136,0.84577,2,1513
7,0.136,0.84577,3,0
8,0.136,0.84577,0,2
8,0.136,0.84577,1,485
8,0.136,0.84577,2,1513
8,0.136,0.84577,3,0
9,0.136,0.84577,0,2
9,0.136,0.84577,1,496
9,0.136,0.84577,2,1502
9,0.136,0.84577,3,0
10,0.136,0.84577,0,2
10,0.136,0.84577,1,479
10,0.136,0.84577,2,1519
10,0.136,0.84577,3,0
11,0.136,0.84577,0,2
11,0.136,0.84577,1,477
11,0.136,0.84577,2,1521
11,0.136,0.84577,3,0
12,0.136,0.84577,0,2
12,0.136,0.84577,1,488
12,0.136,0.84577,2,1510
12,0.136,0.84577,3,0
13,0.136,0.84577,0,2
13,0.136,0.84577,1,475
13,0.136,0.84577,2,1523
13,0.136,0.84577,3,0
14,0.136,0.84577,0,2
14,0.136,0.84577,1,457
14,0.136,0.84577,2,1541
14,0.136,0.84577,3,0
15,0.136,0.84577,0,2
15,0.136,0.84577,1,497
15,0.136,0.84577,2,1501
15,0.136,0.84577,3,0
16,0.136,0.84577,0,2
16,0.136,0.84577,1,491
16,0.136,0.84577,2,1507
16,0.136,0.84577,3,0
17,0.136,0.84577,0,2
17,0.136,0.84577,1,504
17,0.136,0.84577,2,1494
17,0.136,0.84577,3,0
18,0.136,0.84577,0,2
18,0.136,0.84577,1,528
18,0.136,0.84577,2,1470
18,0.136,0.84577,3,0
19,0.136,0.84577,0,2
19,0.136,0.84577,1,501
19,0.136,0.84577,2,1497
19,0.136,0.84577,3,0
20,0.136,0.84577,0,2
20,0.136,0.84577,1,481
20,0.136,0.84577,2,1517
20,0.136,0.84577,3,0
21,0.136,0.84577,0,2
21,0.136,0.84577,1,516
21,0.136,0.84577,2,1482
21,0.136,0.84577,3,0
22,0.136,0.84577,0,2
22,0.136,0.84577,1,478
22,0.136,0.84577,2,1520
22,0.136,0.84577,3,0
23,0.136,0.84577,0,2
23,0.136,0.84577,1,483
23,0.136,0.84577,2,1515
23,0.136,0.84577,3,0
24,0.136,0.84577,0,2
24,0.136,0.84577,1,499
24,0.136,0.84577,2,1499
24,0.136,0.84577,3,0
25,0.136,0.84577,0,2
25,0.136,0.84577,1,484
25,0.136,0.84577,2,1514
25,0.136,0.84577,3,0
26,0.136,0.84577,0,2
26,0.136,0.84577,1,468
26,0.136,0.84577,2,1530
26,0.136,0.84577,3,0
27,0.136,0.84577,0,2
27,0.136,0.84577,1,481
27,0.136,0.84577,2,1517
27,0.136,0.84577,3,0
28,0.136,0.84577,0,2
28,0.136,0.84577,1,506
28,0.136,0.84577,2,1492
28,0.136,0.84577,3,0
29,0.136,0.84577,0,2
29,0.136,0.84577,1,472
29,0.136,0.84577,2,1526
29,0.136,0.84577,3,0
30,0.136,0.84577,0,2
30,0.136,0.84577,1,460
30,0.136,0.84577,2,1538
30,0.136,0.84577,3,0
31,0.136,0.84577,0,2
31,0.136,0.84577,1,532
31,0.136,0.84577,2,1466
31,0.136,0.84577,3,0
32,0.136,0.84577,0,2
32,0.136,0.84577,1,491
32,0.136,0.84577,2,1507
32,0.136,0.84577,3,0
33,0.136,0.84577,0,2
33,0.136,0.84577,1,500
33,0.136,0.84577,2,1498
33,0.136,0.84577,3,0
34,0.136,0.84577,0,2
34,0.136,0.84577,1,480
34,0.136,0.84577,2,1518
34,0.136,0.84577,3,0
35,0.136,0.84577,0,2
35,0.136,0.84577,1,499
35,0.136,0.84577,2,1499
35,0.136,0.84577,3,0
36,0.136,0.84577,0,2
36,0.136,0.84577,1,511
36,0.136,0.84577,2,1487
36,0.136,0.84577,3,0
37,0.136,0.84577,0,2
37,0.136,0.84577,1,495
37,0.136,0.84577,2,1503
37,0.136,0.84577,3,0
38,0.136,0.84577,0,2
38,0.136,0.84577,1,493
38,0.136,0.84577,2,1505
38,0.136,0.84577,3,0
39,0.136,0.84577,0,2
39,0.136,0.84577,1,513
39,0.136,0.84577,2,1485
39,0.136,0.84577,3,0
40,0.136,0.84577,0,2
40,0.136,0.84577,1,493
40,0.136,0.84577,2,1505
40,0.136,0.84577,3,0
41,0.136,0.84577,0,2
41,0.136,0.84577,1,476
41,0.136,0.84577,2,1522
41,0.136,0.84577,3,0
42,0.136,0.84577,0,2
42,0.136,0.84577,1,519
42,0.136,0.84577,2,1479
42,0.136,0.84577,3,0
43,0.136,0.84577,0,2
43,0.136,0.84577,1,505
43,0.136,0.84577,2,1493
43,0.136,0.84577,3,0
44,0.136,0.84577,0,2
44,0.136,0.84577,1,512
44,0.136,0.84577,2,1486
44,0.136,0.84577,3,0
45,0.136,0.84577,0,2
45,0.136,0.84577,1,477
45,0.136,0.84577,2,1521
45,0.136,0.84577,3,0
46,0.136,0.84577,0,2
46,0.136,0.84577,1,487
46,0.136,0.84577,2,1511
46,0.136,0.84577,3,0
47,0.136,0.84577,0,2
47,0.136,0.84577,1,511
47,0.136,0.84577,2,1487
47,0.136,0.84577,3,0
48,0.136,0.84577,0,2
48,0.136,0.84577,1,510
48,0.136,0.84577,2,1488
48,0.136,0.84577,3,0
49,0.136,0.84577,0,2
49,0.136,0.84577,1,511
49,0.136,0.84577,2,1487
49,0.136,0.84577,3,0
