SimNum,P,Q,time,I
0,0.12,0.8616900000000001,0,2
0,0.12,0.8616900000000001,1,472
0,0.12,0.8616900000000001,2,1526
0,0.12,0.8616900000000001,3,0
1,0.12,0.8616900000000001,0,2
1,0.12,0.8616900000000001,1,470
1,0.12,0.8616900000000001,2,1528
1,0.12,0.8616900000000001,3,0
2,0.12,0.8616900000000001,0,2
2,0.12,0.8616900000000001,1,459
2,0.12,0.8616900000000001,2,1539
2,0.12,0.8616900000000001,3,0
3,0.12,0.8616900000000001,0,2
3,0.12,0.8616900000000001,1,453
3,0.12,0.8616900000000001,2,1545
3,0.12,0.8616900000000001,3,0
4,0.12,0.8616900000000001,0,2
4,0.12,0.8616900000000001,1,446
4,0.12,0.8616900000000001,2,1552
4,0.12,0.8616900000000001,3,0
5,0.12,0.8616900000000001,0,2
5,0.12,0.8616900000000001,1,468
5,0.12,0.8616900000000001,2,1530
5,0.12,0.8616900000000001,3,0
6,0.12,0.8616900000000001,0,2
6,0.12,0.8616900000000001,1,453
6,0.12,0.8616900000000001,2,1545
6,0.12,0.8616900000000001,3,0
7,0.12,0.8616900000000001,0,2
7,0.12,0.8616900000000001,1,480
7,0.12,0.8616900000000001,2,1518
7,0.12,0.8616900000000001,3,0
8,0.12,0.8616900000000001,0,2
8,0.12,0.8616900000000001,1,441
8,0.12,0.8616900000000001,2,1557
8,0.12,0.8616900000000001,3,0
9,0.12,0.8616900000000001,0,2
9,0.12,0.8616900000000001,1,471
9,0.12,0.8616900000000001,2,1527
9,0.12,0.8616900000000001,3,0
10,0.12,0.8616900000000001,0,2
10,0.12,0.8616900000000001,1,439
10,0.12,0.8616900000000001,2,1559
10,0.12,0.8616900000000001,3,0
11,0.12,0.8616900000000001,0,2
11,0.12,0.8616900000000001,1,446
11,0.12,0.8616900000000001,2,1552
11,0.12,0.8616900000000001,3,0
12,0.12,0.8616900000000001,0,2
12,0.12,0.8616900000000001,1,456
12,0.12,0.8616900000000001,2,1542
12,0.12,0.8616900000000001,3,0
13,0.12,0.8616900000000001,0,2
13,0.12,0.8616900000000001,1,439
13,0.12,0.8616900000000001,2,1559
13,0.12,0.8616900000000001,3,0
14,0.12,0.8616900000000001,0,2
14,0.12,0.8616900000000001,1,474
14,0.12,0.8616900000000001,2,1524
14,0.12,0.8616900000000001,3,0
15,0.12,0.8616900000000001,0,2
15,0.12,0.8616900000000001,1,475
15,0.12,0.8616900000000001,2,1523
15,0.12,0.8616900000000001,3,0
16,0.12,0.8616900000000001,0,2
16,0.12,0.8616900000000001,1,481
16,0.12,0.8616900000000001,2,1517
16,0.12,0.8616900000000001,3,0
17,0.12,0.8616900000000001,0,2
17,0.12,0.8616900000000001,1,431
17,0.12,0.8616900000000001,2,1567
17,0.12,0.8616900000000001,3,0
18,0.12,0.8616900000000001,0,2
18,0.12,0.8616900000000001,1,474
18,0.12,0.8616900000000001,2,1524
18,0.12,0.8616900000000001,3,0
19,0.12,0.8616900000000001,0,2
19,0.12,0.8616900000000001,1,479
19,0.12,0.8616900000000001,2,1519
19,0.12,0.8616900000000001,3,0
20,0.12,0.8616900000000001,0,2
20,0.12,0.8616900000000001,1,458
20,0.12,0.8616900000000001,2,1540
20,0.12,0.8616900000000001,3,0
21,0.12,0.8616900000000001,0,2
21,0.12,0.8616900000000001,1,468
21,0.12,0.8616900000000001,2,1530
21,0.12,0.8616900000000001,3,0
22,0.12,0.8616900000000001,0,2
22,0.12,0.8616900000000001,1,470
22,0.12,0.8616900000000001,2,1528
22,0.12,0.8616900000000001,3,0
23,0.12,0.8616900000000001,0,2
23,0.12,0.8616900000000001,1,489
23,0.12,0.8616900000000001,2,1509
23,0.12,0.8616900000000001,3,0
24,0.12,0.8616900000000001,0,2
24,0.12,0.8616900000000001,1,415
24,0.12,0.8616900000000001,2,1583
24,0.12,0.8616900000000001,3,0
25,0.12,0.8616900000000001,0,2
25,0.12,0.8616900000000001,1,437
25,0.12,0.8616900000000001,2,1561
25,0.12,0.8616900000000001,3,0
26,0.12,0.8616900000000001,0,2
26,0.12,0.8616900000000001,1,449
26,0.12,0.8616900000000001,2,1549
26,0.12,0.8616900000000001,3,0
27,0.12,0.8616900000000001,0,2
27,0.12,0.8616900000000001,1,440
27,0.12,0.8616900000000001,2,1558
27,0.12,0.8616900000000001,3,0
28,0.12,0.8616900000000001,0,2
28,0.12,0.8616900000000001,1,460
28,0.12,0.8616900000000001,2,1538
28,0.12,0.8616900000000001,3,0
29,0.12,0.8616900000000001,0,2
29,0.12,0.8616900000000001,1,441
29,0.12,0.8616900000000001,2,1557
29,0.12,0.8616900000000001,3,0
30,0.12,0.8616900000000001,0,2
30,0.12,0.8616900000000001,1,445
30,0.12,0.8616900000000001,2,1553
30,0.12,0.8616900000000001,3,0
31,0.12,0.8616900000000001,0,2
31,0.12,0.8616900000000001,1,447
31,0.12,0.8616900000000001,2,1551
31,0.12,0.8616900000000001,3,0
32,0.12,0.8616900000000001,0,2
32,0.12,0.8616900000000001,1,482
32,0.12,0.8616900000000001,2,1516
32,0.12,0.8616900000000001,3,0
33,0.12,0.8616900000000001,0,2
33,0.12,0.8616900000000001,1,437
33,0.12,0.8616900000000001,2,1561
33,0.12,0.8616900000000001,3,0
34,0.12,0.8616900000000001,0,2
34,0.12,0.8616900000000001,1,445
34,0.12,0.8616900000000001,2,1553
34,0.12,0.8616900000000001,3,0
35,0.12,0.8616900000000001,0,2
35,0.12,0.8616900000000001,1,461
35,0.12,0.8616900000000001,2,1537
35,0.12,0.8616900000000001,3,0
36,0.12,0.8616900000000001,0,2
36,0.12,0.8616900000000001,1,477
36,0.12,0.8616900000000001,2,1521
36,0.12,0.8616900000000001,3,0
37,0.12,0.8616900000000001,0,2
37,0.12,0.8616900000000001,1,438
37,0.12,0.8616900000000001,2,1560
37,0.12,0.8616900000000001,3,0
38,0.12,0.8616900000000001,0,2
38,0.12,0.8616900000000001,1,454
