SimNum,P,Q,time,I
0,0.28,0.90945,0,2
0,0.28,0.90945,1,244
0,0.28,0.90945,2,1754
0,0.28,0.90945,3,0
1,0.28,0.90945,0,2
1,0.28,0.90945,1,246
1,0.28,0.90945,2,1752
1,0.28,0.90945,3,0
2,0.28,0.90945,0,2
2,0.28,0.90945,1,228
2,0.28,0.90945,2,1770
2,0.28,0.90945,3,0
3,0.28,0.90945,0,2
3,0.28,0.90945,1,258
3,0.28,0.90945,2,1740
3,0.28,0.90945,3,0
4,0.28,0.90945,0,2
4,0.28,0.90945,1,263
4,0.28,0.90945,2,1735
4,0.28,0.90945,3,0
5,0.28,0.90945,0,2
5,0.28,0.90945,1,269
5,0.28,0.90945,2,1729
5,0.28,0.90945,3,0
6,0.28,0.90945,0,2
6,0.28,0.90945,1,283
6,0.28,0.90945,2,1715
6,0.28,0.90945,3,0
7,0.28,0.90945,0,2
7,0.28,0.90945,1,290
7,0.28,0.90945,2,1708
7,0.28,0.90945,3,0
8,0.28,0.90945,0,2
8,0.28,0.90945,1,244
8,0.28,0.90945,2,1754
8,0.28,0.90945,3,0
9,0.28,0.90945,0,2
9,0.28,0.90945,1,267
9,0.28,0.90945,2,1731
9,0.28,0.90945,3,0
10,0.28,0.90945,0,2
10,0.28,0.90945,1,247
10,0.28,0.90945,2,1751
10,0.28,0.90945,3,0
11,0.28,0.90945,0,2
11,0.28,0.90945,1,271
11,0.28,0.90945,2,1727
11,0.28,0.90945,3,0
12,0.28,0.90945,0,2
12,0.28,0.90945,1,251
12,0.28,0.90945,2,1747
12,0.28,0.90945,3,0
13,0.28,0.90945,0,2
13,0.28,0.90945,1,261
13,0.28,0.90945,2,1737
13,0.28,0.90945,3,0
14,0.28,0.90945,0,2
14,0.28,0.90945,1,255
14,0.28,0.90945,2,1743
14,0.28,0.90945,3,0
15,0.28,0.90945,0,2
15,0.28,0.90945,1,266
15,0.28,0.90945,2,1732
15,0.28,0.90945,3,0
16,0.28,0.90945,0,2
16,0.28,0.90945,1,260
16,0.28,0.90945,2,1738
16,0.28,0.90945,3,0
17,0.28,0.90945,0,2
17,0.28,0.90945,1,255
17,0.28,0.90945,2,1743
17,0.28,0.90945,3,0
18,0.28,0.90945,0,2
18,0.28,0.90945,1,244
18,0.28,0.90945,2,1754
18,0.28,0.90945,3,0
19,0.28,0.90945,0,2
19,0.28,0.90945,1,249
19,0.28,0.90945,2,1749
19,0.28,0.90945,3,0
20,0.28,0.90945,0,2
20,0.28,0.90945,1,237
20,0.28,0.90945,2,1761
20,0.28,0.90945,3,0
21,0.28,0.90945,0,2
21,0.28,0.90945,1,275
21,0.28,0.90945,2,1723
21,0.28,0.90945,3,0
22,0.28,0.90945,0,2
22,0.28,0.90945,1,231
22,0.28,0.90945,2,1767
22,0.28,0.90945,3,0
23,0.28,0.90945,0,2
23,0.28,0.90945,1,274
23,0.28,0.90945,2,1724
23,0.28,0.90945,3,0
24,0.28,0.90945,0,2
24,0.28,0.90945,1,279
24,0.28,0.90945,2,1719
24,0.28,0.90945,3,0
25,0.28,0.90945,0,2
25,0.28,0.90945,1,256
25,0.28,0.90945,2,1742
25,0.28,0.90945,3,0
26,0.28,0.90945,0,2
26,0.28,0.90945,1,206
26,0.28,0.90945,2,1792
26,0.28,0.90945,3,0
27,0.28,0.90945,0,2
27,0.28,0.90945,1,242
27,0.28,0.90945,2,1756
27,0.28,0.90945,3,0
28,0.28,0.90945,0,2
28,0.28,0.90945,1,238
28,0.28,0.90945,2,1760
28,0.28,0.90945,3,0
29,0.28,0.90945,0,2
29,0.28,0.90945,1,234
29,0.28,0.90945,2,1764
29,0.28,0.90945,3,0
30,0.28,0.90945,0,2
30,0.28,0.90945,1,277
30,0.28,0.90945,2,1721
30,0.28,0.90945,3,0
31,0.28,0.90945,0,2
31,0.28,0.90945,1,243
31,0.28,0.90945,2,1755
31,0.28,0.90945,3,0
32,0.28,0.90945,0,2
32,0.28,0.90945,1,252
32,0.28,0.90945,2,1746
32,0.28,0.90945,3,0
33,0.28,0.90945,0,2
33,0.28,0.90945,1,264
33,0.28,0.90945,2,1734
33,0.28,0.90945,3,0
34,0.28,0.90945,0,2
34,0.28,0.90945,1,231
34,0.28,0.90945,2,1767
34,0.28,0.90945,3,0
35,0.28,0.90945,0,2
35,0.28,0.90945,1,259
35,0.28,0.90945,2,1739
35,0.28,0.90945,3,0
36,0.28,0.90945,0,2
36,0.28,0.90945,1,242
36,0.28,0.90945,2,1756
36,0.28,0.90945,3,0
37,0.28,0.90945,0,2
37,0.28,0.90945,1,249
37,0.28,0.90945,2,1749
37,0.28,0.90945,3,0
38,0.28,0.90945,0,2
38,0.28,0.90945,1,253
38,0.28,0.90945,2,1745
38,0.28,0.90945,3,0
39,0.28,0.90945,0,2
39,0.28,0.90945,1,244
39,0.28,0.90945,2,1754
39,0.28,0.90945,3,0
40,0.28,0.90945,0,2
40,0.28,0.90945,1,243
40,0.28,0.90945,2,1755
40,0.28,0.90945,3,0
41,0.28,0.90945,0,2
41,0.28,0.90945,1,222
41,0.28,0.90945,2,1776
41,0.28,0.90945,3,0
42,0.28,0.90945,0,2
42,0.28,0.90945,1,259
42,0.28,0.90945,2,1739
42,0.28,0.90945,3,0
43,0.28,0.90945,0,2
43,0.28,0.90945,1,243
43,0.28,0.90945,2,1755
43,0.28,0.90945,3,0
44,0.28,0.90945,0,2
44,0.28,0.90945,1,276
44,0.28,0.90945,2,1722
44,0.28,0.90945,3,0
45,0.28,0.90945,0,2
45,0.28,0.90945,1,271
45,0.28,0.90945,2,1727
45,0.28,0.90945,3,0
46,0.28,0.90945,0,2
46,0.28,0.90945,1,266
46,0.28,0.90945,2,1732
46,0.28,0.90945,3,0
47,0.28,0.90945,0,2
47,0.28,0.90945,1,245
47,0.28,0.90945,2,1753
47,0.28,0.90945,3,0
48,0.28,0.90945,0,2
48,0.28,0.90945,1,250
48,0.28,0.90945,2,1748
48,0.28,0.90945,3,0
49,0.28,0.90945,0,2
49,0.28,0.90945,1,265
49,0.28,0.90945,2,1733
49,0.28,0.90945,3,0
